2510610.500000000, A.D. 2161-Sep-19 00:00:00.0000,  4.620491192297107E-02,  2.753054666199085E+09,  7.707320451000188E-01,  7.410053941772614E+01,  1.032443943123252E+02,  2.501257006928310E+06,  1.346010042584080E-07,  1.087766980508308E+02,  1.136920301885634E+02,  2.886421518221057E+09,  3.019788370243030E+09,  2.674571426739649E+09,
2510650.500000000, A.D. 2161-Oct-29 00:00:00.0000,  4.607032994320529E-02,  2.753755008216246E+09,  7.708295966168326E-01,  7.410603459255893E+01,  1.033324530701967E+02,  2.501262496177604E+06,  1.345781381716123E-07,  1.091594945288977E+02,  1.140478456528445E+02,  2.886748462339255E+09,  3.019741916462265E+09,  2.675025861488236E+09,
2510690.500000000, A.D. 2161-Dec-08 00:00:00.0000,  4.592289760019286E-02,  2.754475307972064E+09,  7.708844490228949E-01,  7.410917085164222E+01,  1.034082580239051E+02,  2.501266655566290E+06,  1.345565410974923E-07,  1.095586482966552E+02,  1.144180002249263E+02,  2.887057346878657E+09,  3.019639385785250E+09,  2.675455218034801E+09,
2510730.500000000, A.D. 2162-Jan-17 00:00:00.0000,  4.578281757923042E-02,  2.755109960860350E+09,  7.709225138939660E-01,  7.411138493321165E+01,  1.034558687456942E+02,  2.501268621493863E+06,  1.345396748988729E-07,  1.099870322240166E+02,  1.148169951742581E+02,  2.887298627206509E+09,  3.019487293552667E+09,  2.675790619165646E+09,
2510770.500000000, A.D. 2162-Feb-26 00:00:00.0000,  4.564892934770418E-02,  2.755684735315617E+09,  7.709289981994336E-01,  7.411176672051745E+01,  1.034864305027239E+02,  2.501269179247498E+06,  1.345258925785087E-07,  1.104342037837971E+02,  1.152345935871385E+02,  2.887495828376988E+09,  3.019306921438360E+09,  2.676064756752354E+09,
2510810.500000000, A.D. 2162-Apr-07 00:00:00.0000,  4.552518487803509E-02,  2.756225431502211E+09,  7.709620398926262E-01,  7.411375769426822E+01,  1.035166799235408E+02,  2.501269972167819E+06,  1.345124668482418E-07,  1.108788422752215E+02,  1.156506166078966E+02,  2.887687959739424E+09,  3.019150487976638E+09,  2.676331855590421E+09,
2510850.500000000, A.D. 2162-May-17 00:00:00.0000,  4.538477624229315E-02,  2.756884700255629E+09,  7.710179058836474E-01,  7.411716653295858E+01,  1.035714815073721E+02,  2.501272566714957E+06,  1.344938914523611E-07,  1.112981920914139E+02,  1.160403970430658E+02,  2.887953839038461E+09,  3.019022977821293E+09,  2.676701492628868E+09,
2510890.500000000, A.D. 2162-Jun-26 00:00:00.0000,  4.523096849030380E-02,  2.757571408405512E+09,  7.710777901761425E-01,  7.412088135766842E+01,  1.036126857432116E+02,  2.501273912572177E+06,  1.344761494632735E-07,  1.117326224105786E+02,  1.164432012036035E+02,  2.888207846504192E+09,  3.018844284602871E+09,  2.677054640818064E+09,
2510930.500000000, A.D. 2162-Aug-05 00:00:00.0000,  4.506930989950282E-02,  2.758223664713250E+09,  7.711207260610573E-01,  7.412357975323918E+01,  1.036208097453284E+02,  2.501272440523293E+06,  1.344625944902332E-07,  1.122031643021900E+02,  1.168798341393170E+02,  2.888401947185270E+09,  3.018580229657290E+09,  2.677324510692442E+09,
2510970.500000000, A.D. 2162-Sep-14 00:00:00.0000,  4.492916913640608E-02,  2.758658700173829E+09,  7.711244834590354E-01,  7.412382011586702E+01,  1.035622223524597E+02,  2.501265794202100E+06,  1.344603826365426E-07,  1.127432265086092E+02,  1.173853616941593E+02,  2.888433622959037E+09,  3.018208545744245E+09,  2.677368552290301E+09,
2511010.500000000, A.D. 2162-Oct-24 00:00:00.0000,  4.481579243954614E-02,  2.758950316582647E+09,  7.711441091631143E-01,  7.412509377000080E+01,  1.034811638053699E+02,  2.501257821232519E+06,  1.344630044982723E-07,  1.133027558480435E+02,  1.179120444254761E+02,  2.888396075589463E+09,  3.017841834596280E+09,  2.677316346925936E+09,
2511050.500000000, A.D. 2162-Dec-03 00:00:00.0000,  4.471655393905337E-02,  2.759196080081108E+09,  7.711632094714164E-01,  7.412635601561723E+01,  1.034034835650903E+02,  2.501250304156800E+06,  1.344659925481777E-07,  1.138573204896135E+02,  1.184350771084599E+02,  2.888353285570357E+09,  3.017510491059606E+09,  2.677256852664929E+09,
2511090.500000000, A.D. 2163-Jan-12 00:00:00.0000,  4.461076955697083E-02,  2.759542810411648E+09,  7.712192701387834E-01,  7.413011366032629E+01,  1.033603913670123E+02,  2.501245614424695E+06,  1.344629820933491E-07,  1.143739589319342E+02,  1.189207483669785E+02,  2.888396396442530E+09,  3.017249982473413E+09,  2.677316793034345E+09,
2511130.500000000, A.D. 2163-Feb-21 00:00:00.0000,  4.448404102932329E-02,  2.759980458536785E+09,  7.712404243613740E-01,  7.413155010891984E+01,  1.033216674170696E+02,  2.501240759654120E+06,  1.344577492950266E-07,  1.148905925008683E+02,  1.194041029810910E+02,  2.888471335957545E+09,  3.016962213378304E+09,  2.677420988284503E+09,
2511170.500000000, A.D. 2163-Apr-02 00:00:00.0000,  4.435850153179693E-02,  2.760355833968097E+09,  7.712477245921223E-01,  7.413205451059112E+01,  1.032518720785985E+02,  2.501233362125864E+06,  1.344568171132038E-07,  1.154404163322512E+02,  1.199191918386967E+02,  2.888484686352224E+09,  3.016613538736351E+09,  2.677439550699044E+09,
2511210.500000000, A.D. 2163-May-12 00:00:00.0000,  4.424287613876855E-02,  2.760616641329253E+09,  7.712224597173365E-01,  7.413027779621954E+01,  1.031428615958694E+02,  2.501222792799619E+06,  1.344621631568548E-07,  1.160324969881331E+02,  1.204755046877531E+02,  2.888408124206745E+09,  3.016199607084237E+09,  2.677333099126536E+09,
2511250.500000000, A.D. 2163-Jun-21 00:00:00.0000,  4.415267307395668E-02,  2.760726730049660E+09,  7.712184446547354E-01,  7.412999792476440E+01,  1.030049646957111E+02,  2.501210407479180E+06,  1.344731552186342E-07,  1.166506202846866E+02,  1.210589293565762E+02,  2.888250719838301E+09,  3.015774709626942E+09,  2.677114249417970E+09,
2511290.500000000, A.D. 2163-Jul-31 00:00:00.0000,  4.406415093992134E-02,  2.760852993528886E+09,  7.712366441367645E-01,  7.413131690622170E+01,  1.028755770315033E+02,  2.501198831284324E+06,  1.344826101556369E-07,  1.172581012549535E+02,  1.216319688711774E+02,  2.888115343977827E+09,  3.015377694426768E+09,  2.676926032171532E+09,
2511330.500000000, A.D. 2163-Sep-09 00:00:00.0000,  4.397697864772337E-02,  2.760960461182504E+09,  7.712639345429483E-01,  7.413332862494435E+01,  1.027361203726663E+02,  2.501186506147834E+06,  1.344931529833856E-07,  1.178753227506925E+02,  1.222141103267405E+02,  2.887964410393775E+09,  3.014968359605047E+09,  2.676716189741436E+09,
2511370.500000000, A.D. 2163-Oct-19 00:00:00.0000,  4.388905531836028E-02,  2.761041395766675E+09,  7.712762906898488E-01,  7.413424618614069E+01,  1.025791841545379E+02,  2.501172662388265E+06,  1.345057925859253E-07,  1.185121351263410E+02,  1.228145520085170E+02,  2.887783484882113E+09,  3.014525573997551E+09,  2.676464656866165E+09,
2511410.500000000, A.D. 2163-Nov-28 00:00:00.0000,  4.382685701767740E-02,  2.760923575245949E+09,  7.712455983932981E-01,  7.413191545283267E+01,  1.023727604382228E+02,  2.501154982153656E+06,  1.345275287407856E-07,  1.192017143657382E+02,  1.234674517234146E+02,  2.887472415962840E+09,  3.014021256679731E+09,  2.676032209687477E+09,
2511450.500000000, A.D. 2164-Jan-07 00:00:00.0000,  4.379254792652314E-02,  2.760674940607666E+09,  7.712192568270546E-01,  7.412988173734905E+01,  1.021560193423889E+02,  2.501136918017557E+06,  1.345529447292517E-07,  1.198992522047833E+02,  1.241300881425516E+02,  2.887108790693182E+09,  3.013542640778699E+09,  2.675526728340240E+09,
2511490.500000000, A.D. 2164-Feb-16 00:00:00.0000,  4.377275467804374E-02,  2.760385668520759E+09,  7.711879024010754E-01,  7.412742788940359E+01,  1.019491758305102E+02,  2.501119824362603E+06,  1.345782743076040E-07,  1.205856832911712E+02,  1.247829640228258E+02,  2.886746515564250E+09,  3.013107362607742E+09,  2.675023155499470E+09,
2511530.500000000, A.D. 2164-Mar-27 00:00:00.0000,  4.374557618792645E-02,  2.760201213879824E+09,  7.711968679822452E-01,  7.412814144041427E+01,  1.017785928819553E+02,  2.501105754801066E+06,  1.345975028475499E-07,  1.212316996261155E+02,  1.253961343831042E+02,  2.886471576127598E+09,  3.012741938375371E+09,  2.674641002870234E+09,
2511570.500000000, A.D. 2164-May-06 00:00:00.0000,  4.369790020136868E-02,  2.760111531092761E+09,  7.711846232467384E-01,  7.412714901850616E+01,  1.016117392248539E+02,  2.501091495291159E+06,  1.346141295645508E-07,  1.218777492312135E+02,  1.260070126357821E+02,  2.886233891647794E+09,  3.012356252202827E+09,  2.674310647511716E+09,
2511610.500000000, A.D. 2164-Jun-15 00:00:00.0000,  4.365750109811836E-02,  2.759930003317223E+09,  7.711652363140500E-01,  7.412555770401219E+01,  1.014086288736246E+02,  2.501074371409063E+06,  1.346359417832283E-07,  1.225619938589802E+02,  1.266544779120538E+02,  2.885922152875467E+09,  3.011914302433711E+09,  2.673877385428187E+09,
2511650.500000000, A.D. 2164-Jul-25 00:00:00.0000,  4.363956981694501E-02,  2.759570046413794E+09,  7.711128274374861E-01,  7.412118621148895E+01,  1.011590127419637E+02,  2.501053629264087E+06,  1.346660727719904E-07,  1.232961666345671E+02,  1.273509557285426E+02,  2.885491661219808E+09,  3.011413276025823E+09,  2.673279116184916E+09,
2511690.500000000, A.D. 2164-Sep-03 00:00:00.0000,  4.366460166249003E-02,  2.758972709176569E+09,  7.710734559065385E-01,  7.411785872555654E+01,  1.008769101143138E+02,  2.501031047511523E+06,  1.347045205630863E-07,  1.240597241503422E+02,  1.280785943063625E+02,  2.884942577648759E+09,  3.010912446120950E+09,  2.672516100388782E+09,
2511730.500000000, A.D. 2164-Oct-13 00:00:00.0000,  4.370519599506539E-02,  2.758341177200677E+09,  7.710511546336566E-01,  7.411594054921257E+01,  1.006115524092691E+02,  2.501010171689036E+06,  1.347422051058413E-07,  1.248031304131304E+02,  1.287877952048632E+02,  2.884404647655540E+09,  3.010468118110404E+09,  2.671768654203161E+09,
2511770.500000000, A.D. 2164-Nov-22 00:00:00.0000,  4.375179176933604E-02,  2.757714998592331E+09,  7.710400666405457E-01,  7.411497583906194E+01,  1.003626097798850E+02,  2.500990783442077E+06,  1.347782491555251E-07,  1.255280823996192E+02,  1.294793477507013E+02,  2.883890369525400E+09,  3.010065740458468E+09,  2.671054137115137E+09,
2511810.500000000, A.D. 2165-Jan-01 00:00:00.0000,  4.378905004062749E-02,  2.757159217419556E+09,  7.710181004392948E-01,  7.411301970105052E+01,  1.001304698947689E+02,  2.500972497841957E+06,  1.348111242497150E-07,  1.262375932792313E+02,  1.301548144490289E+02,  2.883421506035569E+09,  3.009683794651583E+09,  2.670402772794627E+09,
2511850.500000000, A.D. 2165-Feb-10 00:00:00.0000,  4.384025148999680E-02,  2.756499997868058E+09,  7.709560609113580E-01,  7.410742355952657E+01,  9.987567919442752E+01,  2.500952309997566E+06,  1.348486557787550E-07,  1.269739819223745E+02,  1.308562989206362E+02,  2.882886465534184E+09,  3.009272933200310E+09,  2.669659537360527E+09,
2511890.500000000, A.D. 2165-Mar-22 00:00:00.0000,  4.391152985820995E-02,  2.755744817055745E+09,  7.708951746096089E-01,  7.410184098732506E+01,  9.961601355649175E+01,  2.500932061594226E+06,  1.348890055461801E-07,  1.277141350084296E+02,  1.315623688977096E+02,  2.882311525676135E+09,  3.008878234296525E+09,  2.668860953806586E+09,
2511930.500000000, A.D. 2165-May-01 00:00:00.0000,  4.400040772569076E-02,  2.754911931300117E+09,  7.708302635847387E-01,  7.409579905282186E+01,  9.935687356867847E+01,  2.500912113490048E+06,  1.349313641705925E-07,  1.284531197253169E+02,  1.322680964966701E+02,  2.881708270132439E+09,  3.008504608964761E+09,  2.668023125778639E+09,
2511970.500000000, A.D. 2165-Jun-10 00:00:00.0000,  4.409065031671074E-02,  2.754123493569037E+09,  7.708089389600953E-01,  7.409378292158317E+01,  9.912426777666764E+01,  2.500894658864773E+06,  1.349701963705797E-07,  1.291600903384187E+02,  1.329429904959355E+02,  2.881155513837719E+09,  3.008187534106400E+09,  2.667255510331846E+09,
2512010.500000000, A.D. 2165-Jul-20 00:00:00.0000,  4.416772882255325E-02,  2.753408085192826E+09,  7.707780979933123E-01,  7.409081541130350E+01,  9.889983351967973E+01,  2.500877547232162E+06,  1.350064722845669E-07,  1.298609866912219E+02,  1.336103976877232E+02,  2.880639384356657E+09,  3.007870683520488E+09,  2.666538825199368E+09,
2512050.500000000, A.D. 2165-Aug-29 00:00:00.0000,  4.425652089581621E-02,  2.752607790353313E+09,  7.707455703541634E-01,  7.408763706836432E+01,  9.865508178147378E+01,  2.500858963953942E+06,  1.350465344436080E-07,  1.305830728616386E+02,  1.342980674054521E+02,  2.880069653138859E+09,  3.007531515924405E+09,  2.665747784518876E+09,
2512090.500000000, A.D. 2165-Oct-08 00:00:00.0000,  4.437051428824058E-02,  2.751645506857125E+09,  7.706799020560102E-01,  7.408111274216922E+01,  9.838372582088812E+01,  2.500838383604671E+06,  1.350932088799480E-07,  1.313353017102779E+02,  1.350154181805842E+02,  2.879406242690053E+09,  3.007166978522980E+09,  2.664826773934416E+09,
2512130.500000000, A.D. 2165-Nov-17 00:00:00.0000,  4.452940609864749E-02,  2.750458734789848E+09,  7.706193918532513E-01,  7.407501196259122E+01,  9.810115415456318E+01,  2.500817727765625E+06,  1.351469404620160E-07,  1.320957984055179E+02,  1.357432850951461E+02,  2.878642997854331E+09,  3.006827260918814E+09,  2.663767294836989E+09,
2512170.500000000, A.D. 2165-Dec-27 00:00:00.0000,  4.469872326928601E-02,  2.749283439302628E+09,  7.705711222108989E-01,  7.407006027463648E+01,  9.785650011143950E+01,  2.500800445601088E+06,  1.351976658359827E-07,  1.328144960299141E+02,  1.364318090853480E+02,  2.877922919470369E+09,  3.006562399638110E+09,  2.662767864918171E+09,
2512210.500000000, A.D. 2166-Feb-05 00:00:00.0000,  4.486023599528840E-02,  2.748209091814440E+09,  7.705384504853490E-01,  7.406665904390677E+01,  9.765279891379852E+01,  2.500786491188381E+06,  1.352426466403913E-07,  1.334891393504465E+02,  1.370775606350334E+02,  2.877284765416681E+09,  3.006360439018921E+09,  2.661882246043558E+09,
2512250.500000000, A.D. 2166-Mar-17 00:00:00.0000,  4.499134469998389E-02,  2.747330466302869E+09,  7.705053574686659E-01,  7.406314510718350E+01,  9.748416871896568E+01,  2.500774833130869E+06,  1.352796710500120E-07,  1.341294715413118E+02,  1.376880950206085E+02,  2.876759756109011E+09,  3.006189045915153E+09,  2.661153721070998E+09,
2512290.500000000, A.D. 2166-Apr-26 00:00:00.0000,  4.512195147928249E-02,  2.746426935086926E+09,  7.704428833208685E-01,  7.405641078637221E+01,  9.730073025319969E+01,  2.500761687370817E+06,  1.353186698880090E-07,  1.347894942078914E+02,  1.383164050334628E+02,  2.876207008153186E+09,  3.005987081219447E+09,  2.660386776620989E+09,
2512330.500000000, A.D. 2166-Jun-05 00:00:00.0000,  4.526960022879555E-02,  2.745426162712070E+09,  7.703824730350051E-01,  7.404978611724852E+01,  9.710629737032220E+01,  2.500747964046457E+06,  1.353612653064428E-07,  1.354602287919404E+02,  1.389553448229626E+02,  2.875603587536329E+09,  3.005781012360589E+09,  2.659549607378449E+09,
2512370.500000000, A.D. 2166-Jul-15 00:00:00.0000,  4.544226754454481E-02,  2.744294150788176E+09,  7.703176765352163E-01,  7.404256657714720E+01,  9.690465464715923E+01,  2.500734067596931E+06,  1.354082859208269E-07,  1.361378332166167E+02,  1.396018319509289E+02,  2.874937845539100E+09,  3.005581540290025E+09,  2.658626077066596E+09,
2512410.500000000, A.D. 2166-Aug-24 00:00:00.0000,  4.562402705330428E-02,  2.743161753558137E+09,  7.702939598400141E-01,  7.403988062614570E+01,  9.672855567811453E+01,  2.500722813122434E+06,  1.354534436613545E-07,  1.367830744705691E+02,  1.402179840276914E+02,  2.874298841669760E+09,  3.005435929781382E+09,  2.657739738976528E+09,
2512450.500000000, A.D. 2166-Oct-03 00:00:00.0000,  4.579126664008640E-02,  2.742131646949785E+09,  7.702672419852169E-01,  7.403679882956108E+01,  9.657594273521208E+01,  2.500713183199217E+06,  1.354941546235265E-07,  1.374051874294645E+02,  1.408107948456280E+02,  2.873723066120264E+09,  3.005314485290743E+09,  2.656941186874577E+09,
2512490.500000000, A.D. 2166-Nov-12 00:00:00.0000,  4.595813857117239E-02,  2.741111453467964E+09,  7.702422091866281E-01,  7.403386318374221E+01,  9.642950558035214E+01,  2.500704068095420E+06,  1.355342433773295E-07,  1.380209872584066E+02,  1.413970369056757E+02,  2.873156372156164E+09,  3.005201290844364E+09,  2.656155308276995E+09,
2512530.500000000, A.D. 2166-Dec-22 00:00:00.0000,  4.613125439880973E-02,  2.740052844232152E+09,  7.701852585812741E-01,  7.402706503916953E+01,  9.628182751753869E+01,  2.500694653174597E+06,  1.355758859005024E-07,  1.386422281788421E+02,  1.419881373869067E+02,  2.872568009873509E+09,  3.005083175514866E+09,  2.655339462536869E+09,
2512570.500000000, A.D. 2167-Jan-31 00:00:00.0000,  4.633070916181427E-02,  2.738869667268592E+09,  7.701285428307272E-01,  7.402018814867110E+01,  9.613748996372045E+01,  2.500686016616628E+06,  1.356211985854837E-07,  1.392584729203233E+02,  1.425757290497459E+02,  2.871928134396970E+09,  3.004986601525348E+09,  2.654452281463119E+09,
2512610.500000000, A.D. 2167-Mar-12 00:00:00.0000,  4.652539557343446E-02,  2.737759695752505E+09,  7.700821964765061E-01,  7.401446513698195E+01,  9.602877818910713E+01,  2.500680330025952E+06,  1.356621317820311E-07,  1.398360059597955E+02,  1.431262963410019E+02,  2.871350409378797E+09,  3.004941123005089E+09,  2.653651356285728E+09,
2512650.500000000, A.D. 2167-Apr-21 00:00:00.0000,  4.670296200685509E-02,  2.736780264888757E+09,  7.700569077666034E-01,  7.401129527438015E+01,  9.595243294416147E+01,  2.500677204400937E+06,  1.356970485424942E-07,  1.403776115239463E+02,  1.436417071226413E+02,  2.870857829003803E+09,  3.004935393118849E+09,  2.652968534442842E+09,
2512690.500000000, A.D. 2167-May-31 00:00:00.0000,  4.684227608744022E-02,  2.736025258077661E+09,  7.700411808937399E-01,  7.400927867500580E+01,  9.590270652367317E+01,  2.500675637794878E+06,  1.357234636493429E-07,  1.408923688678866E+02,  1.441291194482495E+02,  2.870485324135774E+09,  3.004945390193888E+09,  2.652452201854361E+09,
2512730.500000000, A.D. 2167-Jul-10 00:00:00.0000,  4.697687546993520E-02,  2.735265418878318E+09,  7.700051358812184E-01,  7.400458496382453E+01,  9.583591705385361E+01,  2.500672347596013E+06,  1.357512621585153E-07,  1.414289728633812E+02,  1.446360519977533E+02,  2.870093441045384E+09,  3.004921463212451E+09,  2.651909045085944E+09,
