2453069.5, A.D. 2004-Mar-05 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.44E+01,4.07E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453074.5, A.D. 2004-Mar-10 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.57E+01,4.22E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453079.5, A.D. 2004-Mar-15 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.71E+01,4.38E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453084.5, A.D. 2004-Mar-20 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.84E+01,4.53E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453089.5, A.D. 2004-Mar-25 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,3.98E+01,4.69E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453094.5, A.D. 2004-Mar-30 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,4.12E+01,4.84E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453099.5, A.D. 2004-Apr-04 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,4.25E+01,5.00E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453104.5, A.D. 2004-Apr-09 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,4.39E+01,5.15E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453109.5, A.D. 2004-Apr-14 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,4.52E+01,5.30E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453114.5, A.D. 2004-Apr-19 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,4.66E+01,5.46E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453119.5, A.D. 2004-Apr-24 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,4.79E+01,5.61E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453124.5, A.D. 2004-Apr-29 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,4.93E+01,5.76E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453129.5, A.D. 2004-May-04 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,5.07E+01,5.91E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453134.5, A.D. 2004-May-09 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,5.20E+01,6.06E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453139.5, A.D. 2004-May-14 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,5.34E+01,6.21E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453144.5, A.D. 2004-May-19 00:00:00.0000,8.87E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,5.47E+01,6.36E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453149.5, A.D. 2004-May-24 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,5.61E+01,6.50E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453154.5, A.D. 2004-May-29 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,5.74E+01,6.65E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453159.5, A.D. 2004-Jun-03 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,5.88E+01,6.80E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453164.5, A.D. 2004-Jun-08 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.01E+01,6.94E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453169.5, A.D. 2004-Jun-13 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.15E+01,7.09E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453174.5, A.D. 2004-Jun-18 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.29E+01,7.23E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453179.5, A.D. 2004-Jun-23 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.42E+01,7.38E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453184.5, A.D. 2004-Jun-28 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.56E+01,7.52E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453189.5, A.D. 2004-Jul-03 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.69E+01,7.67E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453194.5, A.D. 2004-Jul-08 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.83E+01,7.81E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453199.5, A.D. 2004-Jul-13 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,6.96E+01,7.95E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453204.5, A.D. 2004-Jul-18 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.10E+01,8.09E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453209.5, A.D. 2004-Jul-23 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.23E+01,8.23E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453214.5, A.D. 2004-Jul-28 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.37E+01,8.37E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453219.5, A.D. 2004-Aug-02 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.51E+01,8.51E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453224.5, A.D. 2004-Aug-07 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.64E+01,8.65E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453229.5, A.D. 2004-Aug-12 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.78E+01,8.79E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453234.5, A.D. 2004-Aug-17 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,7.91E+01,8.93E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453239.5, A.D. 2004-Aug-22 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.05E+01,9.07E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453244.5, A.D. 2004-Aug-27 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.18E+01,9.20E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453249.5, A.D. 2004-Sep-01 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.32E+01,9.34E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453254.5, A.D. 2004-Sep-06 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.46E+01,9.47E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453259.5, A.D. 2004-Sep-11 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.59E+01,9.61E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453264.5, A.D. 2004-Sep-16 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.73E+01,9.74E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453269.5, A.D. 2004-Sep-21 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,8.86E+01,9.88E+01,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453274.5, A.D. 2004-Sep-26 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.00E+01,1.00E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453279.5, A.D. 2004-Oct-01 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.13E+01,1.01E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453284.5, A.D. 2004-Oct-06 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.27E+01,1.03E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453289.5, A.D. 2004-Oct-11 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.41E+01,1.04E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453294.5, A.D. 2004-Oct-16 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.54E+01,1.05E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453299.5, A.D. 2004-Oct-21 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.68E+01,1.07E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453304.5, A.D. 2004-Oct-26 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.81E+01,1.08E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453309.5, A.D. 2004-Oct-31 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,9.95E+01,1.09E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453314.5, A.D. 2004-Nov-05 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.01E+02,1.11E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453319.5, A.D. 2004-Nov-10 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.02E+02,1.12E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453324.5, A.D. 2004-Nov-15 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.04E+02,1.13E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453329.5, A.D. 2004-Nov-20 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.05E+02,1.14E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453334.5, A.D. 2004-Nov-25 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.06E+02,1.16E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453339.5, A.D. 2004-Nov-30 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.08E+02,1.17E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453344.5, A.D. 2004-Dec-05 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.09E+02,1.18E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453349.5, A.D. 2004-Dec-10 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.10E+02,1.20E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453354.5, A.D. 2004-Dec-15 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.12E+02,1.21E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453359.5, A.D. 2004-Dec-20 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.13E+02,1.22E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453364.5, A.D. 2004-Dec-25 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.14E+02,1.23E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453369.5, A.D. 2004-Dec-30 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.16E+02,1.25E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453374.5, A.D. 2005-Jan-04 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.17E+02,1.26E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453379.5, A.D. 2005-Jan-09 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.19E+02,1.27E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453384.5, A.D. 2005-Jan-14 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.20E+02,1.28E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453389.5, A.D. 2005-Jan-19 00:00:00.0000,8.88E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.21E+02,1.29E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453394.5, A.D. 2005-Jan-24 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.23E+02,1.31E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453399.5, A.D. 2005-Jan-29 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.24E+02,1.32E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453404.5, A.D. 2005-Feb-03 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.25E+02,1.33E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453409.5, A.D. 2005-Feb-08 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.27E+02,1.34E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453414.5, A.D. 2005-Feb-13 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.28E+02,1.35E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453419.5, A.D. 2005-Feb-18 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.29E+02,1.37E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453424.5, A.D. 2005-Feb-23 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.31E+02,1.38E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453429.5, A.D. 2005-Feb-28 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.32E+02,1.39E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453434.5, A.D. 2005-Mar-05 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.33E+02,1.40E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453439.5, A.D. 2005-Mar-10 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.35E+02,1.41E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453444.5, A.D. 2005-Mar-15 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.36E+02,1.43E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453449.5, A.D. 2005-Mar-20 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.38E+02,1.44E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453454.5, A.D. 2005-Mar-25 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.39E+02,1.45E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453459.5, A.D. 2005-Mar-30 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.40E+02,1.46E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453464.5, A.D. 2005-Apr-04 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.42E+02,1.47E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453469.5, A.D. 2005-Apr-09 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.43E+02,1.49E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453474.5, A.D. 2005-Apr-14 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.44E+02,1.50E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453479.5, A.D. 2005-Apr-19 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.46E+02,1.51E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453484.5, A.D. 2005-Apr-24 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.47E+02,1.52E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453489.5, A.D. 2005-Apr-29 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.48E+02,1.53E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453494.5, A.D. 2005-May-04 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.50E+02,1.54E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453499.5, A.D. 2005-May-09 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.51E+02,1.56E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453504.5, A.D. 2005-May-14 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.52E+02,1.57E+02,3.53E+08,3.85E+08,1.15E+08,3.40E+02
2453509.5, A.D. 2005-May-19 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.54E+02,1.58E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453514.5, A.D. 2005-May-24 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.55E+02,1.59E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453519.5, A.D. 2005-May-29 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.57E+02,1.60E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453524.5, A.D. 2005-Jun-03 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.58E+02,1.61E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453529.5, A.D. 2005-Jun-08 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.59E+02,1.63E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453534.5, A.D. 2005-Jun-13 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.61E+02,1.64E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453539.5, A.D. 2005-Jun-18 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.62E+02,1.65E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453544.5, A.D. 2005-Jun-23 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.63E+02,1.66E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453549.5, A.D. 2005-Jun-28 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.65E+02,1.67E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453554.5, A.D. 2005-Jul-03 00:00:00.0000,8.89E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.66E+02,1.68E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453559.5, A.D. 2005-Jul-08 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.67E+02,1.69E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453564.5, A.D. 2005-Jul-13 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.69E+02,1.71E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453569.5, A.D. 2005-Jul-18 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.70E+02,1.72E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453574.5, A.D. 2005-Jul-23 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.71E+02,1.73E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453579.5, A.D. 2005-Jul-28 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.73E+02,1.74E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453584.5, A.D. 2005-Aug-02 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.74E+02,1.75E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453589.5, A.D. 2005-Aug-07 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.76E+02,1.76E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453594.5, A.D. 2005-Aug-12 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.77E+02,1.77E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453599.5, A.D. 2005-Aug-17 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.78E+02,1.79E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453604.5, A.D. 2005-Aug-22 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.80E+02,1.80E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453609.5, A.D. 2005-Aug-27 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.81E+02,1.81E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453614.5, A.D. 2005-Sep-01 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.82E+02,1.82E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453619.5, A.D. 2005-Sep-06 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.84E+02,1.83E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453624.5, A.D. 2005-Sep-11 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.85E+02,1.84E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453629.5, A.D. 2005-Sep-16 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.86E+02,1.85E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453634.5, A.D. 2005-Sep-21 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.88E+02,1.86E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453639.5, A.D. 2005-Sep-26 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.89E+02,1.88E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
2453644.5, A.D. 2005-Oct-01 00:00:00.0000,8.90E-02,3.22E+08,7.13E+00,1.04E+02,1.50E+02,2.45E+06,3.14E-06,1.90E+02,1.89E+02,3.53E+08,3.85E+08,1.15E+08,3.39E+02
