2511518.500000000, A.D. 2164-Mar-15 00:00:00.0000,  4.375704125131527E-02,  2.760235774923492E+09,  7.711951307633467E-01,  7.412800257947899E+01,  1.018261315843599E+02,  2.501109745448781E+06,  1.345925543096584E-07,  1.210412904967499E+02,  1.252157727530942E+02,  2.886542326581382E+09,  3.012848878239272E+09,  2.674739340868325E+09,
2511560.500000000, A.D. 2164-Apr-26 00:00:00.0000,  4.371019188686504E-02,  2.760137842122243E+09,  7.711906118051142E-01,  7.412763570148569E+01,  1.016565459535507E+02,  2.501095335844709E+06,  1.346096094359061E-07,  1.217126873917189E+02,  1.258509862135465E+02,  2.886298503555423E+09,  3.012459164988602E+09,  2.674400449630699E+09,
2511602.500000000, A.D. 2164-Jun-07 00:00:00.0000,  4.366502815798526E-02,  2.759973169647388E+09,  7.711711430200935E-01,  7.412604548476243E+01,  1.014518506361739E+02,  2.501078011682442E+06,  1.346311937378339E-07,  1.224222703781238E+02,  1.265222372942914E+02,  2.885990004455606E+09,  3.012006839263824E+09,  2.673971685202649E+09,
2511644.500000000, A.D. 2164-Jul-19 00:00:00.0000,  4.363966374623610E-02,  2.759640840762311E+09,  7.711220896160351E-01,  7.412196346313129E+01,  1.011996944179421E+02,  2.501056969650195E+06,  1.346608709895828E-07,  1.231827314572925E+02,  1.272431410367323E+02,  2.885565969383803E+09,  3.011491098005294E+09,  2.673382381641130E+09,
2511686.500000000, A.D. 2164-Aug-30 00:00:00.0000,  4.366111491019534E-02,  2.759034884046711E+09,  7.710754596833018E-01,  7.411802961289568E+01,  1.009042804730326E+02,  2.501033209396926E+06,  1.347007039027426E-07,  1.239844962050952E+02,  1.280068450208964E+02,  2.884997072755883E+09,  3.010959261465055E+09,  2.672591824463883E+09,
2511728.500000000, A.D. 2164-Oct-11 00:00:00.0000,  4.370300260317078E-02,  2.758372682404126E+09,  7.710522058718944E-01,  7.411603165373430E+01,  1.006243946600558E+02,  2.501011178382773E+06,  1.347403602089473E-07,  1.247664189755722E+02,  1.287527722778786E+02,  2.884430976896082E+09,  3.010489271388039E+09,  2.671805236691764E+09,
2511770.500000000, A.D. 2164-Nov-22 00:00:00.0000,  4.375179176933604E-02,  2.757714998592331E+09,  7.710400666405457E-01,  7.411497583906194E+01,  1.003626097798850E+02,  2.500990783442077E+06,  1.347782491555251E-07,  1.255280823996192E+02,  1.294793477507013E+02,  2.883890369525400E+09,  3.010065740458468E+09,  2.671054137115137E+09,
2511812.500000000, A.D. 2165-Jan-03 00:00:00.0000,  4.379100267339104E-02,  2.757130199833102E+09,  7.710156592452091E-01,  7.411280121219771E+01,  1.001184455864397E+02,  2.500971541188635E+06,  1.348128395539180E-07,  1.262736380891924E+02,  1.301891186374468E+02,  2.883397047655428E+09,  3.009663895477754E+09,  2.670368795666670E+09,
2511854.500000000, A.D. 2165-Feb-14 00:00:00.0000,  4.384702032296259E-02,  2.756425749033464E+09,  7.709510263626901E-01,  7.410696553364266E+01,  9.984945676384058E+01,  2.500950266938101E+06,  1.348526723855464E-07,  1.270481732967127E+02,  1.309270739742226E+02,  2.882829220450174E+09,  3.009232691866883E+09,  2.669580021156370E+09,
2511896.500000000, A.D. 2165-Mar-28 00:00:00.0000,  4.392371639446536E-02,  2.755624364231439E+09,  7.708846007069734E-01,  7.410086308297774E+01,  9.957683997869061E+01,  2.500929019722781E+06,  1.348952708166650E-07,  1.278254495956541E+02,  1.316686198315719E+02,  2.882222278163293E+09,  3.008820192095148E+09,  2.668736997379789E+09,
2511938.500000000, A.D. 2165-May-09 00:00:00.0000,  4.402034374913311E-02,  2.754739220683114E+09,  7.708233785316603E-01,  7.409515184778682E+01,  9.930665878741395E+01,  2.500908336963796E+06,  1.349398327370616E-07,  1.285984818865032E+02,  1.324070345599612E+02,  2.881587701862370E+09,  3.008436183041626E+09,  2.667855685737225E+09,
2511980.500000000, A.D. 2165-Jun-20 00:00:00.0000,  4.411026627165242E-02,  2.753944881828327E+09,  7.708028836904102E-01,  7.409320422788277E+01,  9.906922640962266E+01,  2.500890488117567E+06,  1.349791722503887E-07,  1.293339419255069E+02,  1.331086367409900E+02,  2.881027784540435E+09,  3.008110687252543E+09,  2.667078142487004E+09,
2512022.500000000, A.D. 2165-Aug-01 00:00:00.0000,  4.419317964552560E-02,  2.753174611975523E+09,  7.707670938610320E-01,  7.408974650849478E+01,  9.882735615814308E+01,  2.500872020016576E+06,  1.350182529169031E-07,  1.300767834136398E+02,  1.338158938588932E+02,  2.880471820607505E+09,  3.007769029239487E+09,  2.666306163964081E+09,
2512064.500000000, A.D. 2165-Sep-12 00:00:00.0000,  4.429174721534530E-02,  2.752298768332693E+09,  7.707261717777897E-01,  7.408572092102560E+01,  9.856377498384001E+01,  2.500852006623134E+06,  1.350618117654496E-07,  1.308424034782918E+02,  1.345451359650730E+02,  2.879852465763791E+09,  3.007406163194890E+09,  2.665446252306917E+09,
2512106.500000000, A.D. 2165-Oct-24 00:00:00.0000,  4.442959215674556E-02,  2.751186445782994E+09,  7.706493857752609E-01,  7.407804805784301E+01,  9.826798880050778E+01,  2.500829768919398E+06,  1.351144923137535E-07,  1.316433422805962E+02,  1.353099311046891E+02,  2.879103855876500E+09,  3.007021265970006E+09,  2.664407006496631E+09,
2512148.500000000, A.D. 2165-Dec-05 00:00:00.0000,  4.460551103365538E-02,  2.749922564599206E+09,  7.705973117384017E-01,  7.407275683990673E+01,  9.798603234026436E+01,  2.500809536774650E+06,  1.351703166554930E-07,  1.324245239754262E+02,  1.360582090842204E+02,  2.878311102227927E+09,  3.006699639856647E+09,  2.663306626095489E+09,
2512190.500000000, A.D. 2166-Jan-16 00:00:00.0000,  4.478112446137342E-02,  2.748729687713011E+09,  7.705492960918190E-01,  7.406779364045059E+01,  9.774934107487651E+01,  2.500793018553664E+06,  1.352210252456584E-07,  1.331578765202671E+02,  1.367605924088531E+02,  2.877591469455693E+09,  3.006453251198374E+09,  2.662307872211305E+09,
2512232.500000000, A.D. 2166-Feb-27 00:00:00.0000,  4.493501784215860E-02,  2.747713434122443E+09,  7.705251595301535E-01,  7.406525426018155E+01,  9.755963030757269E+01,  2.500780137562490E+06,  1.352633557027660E-07,  1.338409417554944E+02,  1.374132800533087E+02,  2.876991079616753E+09,  3.006268725111063E+09,  2.661474707097174E+09,
2512274.500000000, A.D. 2166-Apr-10 00:00:00.0000,  4.506660430507931E-02,  2.746808481418019E+09,  7.704681840241050E-01,  7.405915093552464E+01,  9.737768003888770E+01,  2.500767184922042E+06,  1.353022389844768E-07,  1.345218187461850E+02,  1.380614906661480E+02,  2.876439858320299E+09,  3.006071235222578E+09,  2.660709850051356E+09,
2512316.500000000, A.D. 2166-May-22 00:00:00.0000,  4.521578776976922E-02,  2.745789179572593E+09,  7.704063704583822E-01,  7.405241960860209E+01,  9.717576239510139E+01,  2.500752869342587E+06,  1.353458644674530E-07,  1.352237403781353E+02,  1.387300166389565E+02,  2.875821724323286E+09,  3.005854269073979E+09,  2.659852234248133E+09,
2512358.500000000, A.D. 2166-Jul-03 00:00:00.0000,  4.538737410598825E-02,  2.744648114490595E+09,  7.703348609164552E-01,  7.404449308878149E+01,  9.696505079267706E+01,  2.500738150858237E+06,  1.353937705875658E-07,  1.359350973371982E+02,  1.394082490209443E+02,  2.875143319962046E+09,  3.005638525433496E+09,  2.658911103795358E+09,
2512400.500000000, A.D. 2166-Aug-14 00:00:00.0000,  4.558047190735137E-02,  2.743430776724826E+09,  7.702994195867851E-01,  7.404050342116743E+01,  9.676910402806639E+01,  2.500725372545178E+06,  1.354427914659001E-07,  1.366253441165951E+02,  1.400674949074648E+02,  2.874449543386242E+09,  3.005468310047657E+09,  2.657948762748558E+09,
2512442.500000000, A.D. 2166-Sep-25 00:00:00.0000,  4.575822300093465E-02,  2.742335399004988E+09,  7.702735983586694E-01,  7.403753655399215E+01,  9.660606998635193E+01,  2.500715094228163E+06,  1.354860917279228E-07,  1.372809923251490E+02,  1.406925264688564E+02,  2.873837076835166E+09,  3.005338754665343E+09,  2.657099303764227E+09,
2512484.500000000, A.D. 2166-Nov-06 00:00:00.0000,  4.593366904975936E-02,  2.741261153890309E+09,  7.702474845169058E-01,  7.403448621604099E+01,  9.645081881698393E+01,  2.500705407328398E+06,  1.355283551643961E-07,  1.379290511616020E+02,  1.413095858689294E+02,  2.873239590333348E+09,  3.005218026776387E+09,  2.656270708541541E+09,
2512526.500000000, A.D. 2166-Dec-18 00:00:00.0000,  4.611282702860064E-02,  2.740164889256966E+09,  7.701921955933048E-01,  7.402789893272345E+01,  9.629695475505235E+01,  2.500695615531839E+06,  1.355714989363676E-07,  1.385796160303112E+02,  1.419285248989511E+02,  2.872629978576223E+09,  3.005095067895481E+09,  2.655425386784070E+09,
2512568.500000000, A.D. 2167-Jan-29 00:00:00.0000,  4.632072382156274E-02,  2.738927547868496E+09,  7.701308275924841E-01,  7.402046775056581E+01,  9.614379171843079E+01,  2.500686367251772E+06,  1.356190295290349E-07,  1.392287021611144E+02,  1.425473347018410E+02,  2.871958756243364E+09,  3.004989964618232E+09,  2.654494736101376E+09,
2512610.500000000, A.D. 2167-Mar-12 00:00:00.0000,  4.652539557343446E-02,  2.737759695752505E+09,  7.700821964765061E-01,  7.401446513698195E+01,  9.602877818910713E+01,  2.500680330025952E+06,  1.356621317820311E-07,  1.398360059597955E+02,  1.431262963410019E+02,  2.871350409378797E+09,  3.004941123005089E+09,  2.653651356285728E+09,
2512652.500000000, A.D. 2167-Apr-23 00:00:00.0000,  4.671083741287717E-02,  2.736737892791155E+09,  7.700567620661505E-01,  7.401127679202936E+01,  9.594972766497109E+01,  2.500677132367286E+06,  1.356985184178086E-07,  1.404034253511425E+02,  1.436662196265778E+02,  2.870837097700709E+09,  3.004936302610262E+09,  2.652939797703457E+09,
2512694.500000000, A.D. 2167-Jun-04 00:00:00.0000,  4.685510616988053E-02,  2.735954275853510E+09,  7.700382106315489E-01,  7.400889503328044E+01,  9.589730892945614E+01,  2.500675409615029E+06,  1.357260050665994E-07,  1.409445897828363E+02,  1.441784555134212E+02,  2.870449491534645E+09,  3.004944707215780E+09,  2.652402535706784E+09,
2512736.500000000, A.D. 2167-Jul-16 00:00:00.0000,  4.699893120958935E-02,  2.735140363975655E+09,  7.700013530186303E-01,  7.400408733969461E+01,  9.582436352333769E+01,  2.500671780739772E+06,  1.357558595883192E-07,  1.415107872458543E+02,  1.447134014663690E+02,  2.870028642724620E+09,  3.004916921473585E+09,  2.651819237060582E+09,
2512778.500000000, A.D. 2167-Aug-27 00:00:00.0000,  4.716213057787923E-02,  2.734210122066426E+09,  7.699599551765040E-01,  7.399857710875042E+01,  9.573754250692043E+01,  2.500667326053436E+06,  1.357902582851440E-07,  1.420916634725933E+02,  1.452626802190545E+02,  2.869543927472862E+09,  3.004877732879298E+09,  2.651147472184942E+09,
2512820.500000000, A.D. 2167-Oct-08 00:00:00.0000,  4.735934210052190E-02,  2.733105259474858E+09,  7.699200402250792E-01,  7.399317468602700E+01,  9.564690993423504E+01,  2.500663238766087E+06,  1.358304260627649E-07,  1.426745640809112E+02,  1.458154131442809E+02,  2.868978178509838E+09,  3.004851097544818E+09,  2.650363474775897E+09,
2512862.500000000, A.D. 2167-Nov-19 00:00:00.0000,  4.755267780989077E-02,  2.732077539377275E+09,  7.699114172065396E-01,  7.399198255606488E+01,  9.559714481135082E+01,  2.500662830746097E+06,  1.358657050240734E-07,  1.432094397905060E+02,  1.463228193870994E+02,  2.868481516746760E+09,  3.004885494116245E+09,  2.649675279984844E+09,
2512904.500000000, A.D. 2167-Dec-31 00:00:00.0000,  4.771868079245217E-02,  2.731226849696504E+09,  7.699002762826443E-01,  7.399041411119660E+01,  9.558046639218534E+01,  2.500664612222746E+06,  1.358936513900288E-07,  1.437111108854079E+02,  1.467972766779181E+02,  2.868088236750593E+09,  3.004949623804681E+09,  2.649130377450547E+09,
2512946.500000000, A.D. 2168-Feb-11 00:00:00.0000,  4.785405014616041E-02,  2.730555949945374E+09,  7.698882888936464E-01,  7.398868321605634E+01,  9.558603739443583E+01,  2.500667633261324E+06,  1.359147521098565E-07,  1.441911567436171E+02,  1.472494185928897E+02,  2.867791382575888E+09,  3.005026815206401E+09,  2.648719100845072E+09,
2512988.500000000, A.D. 2168-Mar-24 00:00:00.0000,  4.798446250712767E-02,  2.729893141587124E+09,  7.698467584060622E-01,  7.398259678055533E+01,  9.558417587945060E+01,  2.500669579539805E+06,  1.359363216210201E-07,  1.446844665917507E+02,  1.477131267827457E+02,  2.867488012618243E+09,  3.005082883649361E+09,  2.648298818940032E+09,
2513030.500000000, A.D. 2168-May-05 00:00:00.0000,  4.812425558205599E-02,  2.729189903107983E+09,  7.698206163912449E-01,  7.397868968623784E+01,  9.558647451243016E+01,  2.500672251537621E+06,  1.359589140618636E-07,  1.451704931123093E+02,  1.481702736249846E+02,  2.867170341415555E+09,  3.005150779723128E+09,  2.647858748240620E+09,
2513072.500000000, A.D. 2168-Jun-16 00:00:00.0000,  4.825742801160317E-02,  2.728537905570601E+09,  7.698019656768491E-01,  7.397585000100999E+01,  9.560323208752666E+01,  2.500676097981197E+06,  1.359791077674072E-07,  1.456403056741075E+02,  1.486116757861456E+02,  2.866886473166892E+09,  3.005235040763183E+09,  2.647465525481910E+09,
2513114.500000000, A.D. 2168-Jul-28 00:00:00.0000,  4.836726492420031E-02,  2.728036814920010E+09,  7.698150760181734E-01,  7.397789200339338E+01,  9.564318745373603E+01,  2.500681835135798E+06,  1.359930297767117E-07,  1.460812979302244E+02,  1.490247867640716E+02,  2.866690808721199E+09,  3.005344802522388E+09,  2.647194496593595E+09,
2513156.500000000, A.D. 2168-Sep-08 00:00:00.0000,  4.844926084350873E-02,  2.727673275884501E+09,  7.698132423008919E-01,  7.397759477054359E+01,  9.568437529497589E+01,  2.500686925710820E+06,  1.360026384462477E-07,  1.465253283136305E+02,  1.494388025960475E+02,  2.866555784826005E+09,  3.005438293767510E+09,  2.647007470684348E+09,
2513198.500000000, A.D. 2168-Oct-20 00:00:00.0000,  4.854217494501570E-02,  2.727233781524537E+09,  7.698074790556865E-01,  7.397665751311588E+01,  9.571032991775307E+01,  2.500690913415580E+06,  1.360155907757304E-07,  1.469859936588101E+02,  1.498684914810954E+02,  2.866373799981026E+09,  3.005513818437515E+09,  2.646755404632891E+09,
2513240.500000000, A.D. 2168-Dec-01 00:00:00.0000,  4.865394814486560E-02,  2.726687112892087E+09,  7.697836103257897E-01,  7.397270030319308E+01,  9.573076881594476E+01,  2.500694574924608E+06,  1.360325228106401E-07,  1.474548916894964E+02,  1.503065137728939E+02,  2.866135942410250E+09,  3.005584771928414E+09,  2.646425961688052E+09,
2513282.500000000, A.D. 2169-Jan-12 00:00:00.0000,  4.878125331438544E-02,  2.726088066693037E+09,  7.697796582859404E-01,  7.397204129334310E+01,  9.577126992557614E+01,  2.500700528509471E+06,  1.360500510758239E-07,  1.478976074427833E+02,  1.507209713948728E+02,  2.865889761100379E+09,  3.005691455507720E+09,  2.646085004403001E+09,
2513324.500000000, A.D. 2169-Feb-23 00:00:00.0000,  4.887104130724768E-02,  2.725728951315928E+09,  7.697838521863353E-01,  7.397276730239120E+01,  9.585330940057246E+01,  2.500709343205733E+06,  1.360576723711441E-07,  1.482959983701618E+02,  1.510923097013432E+02,  2.865782737876276E+09,  3.005836524436625E+09,  2.645936783469117E+09,
2513366.500000000, A.D. 2169-Apr-06 00:00:00.0000,  4.891865813666412E-02,  2.725609089615486E+09,  7.697980762855469E-01,  7.397528758155113E+01,  9.595586989383034E+01,  2.500719188776090E+06,  1.360564295739570E-07,  1.486726279634180E+02,  1.514411502217120E+02,  2.865800189367124E+09,  3.005991289118761E+09,  2.645960952578963E+09,
2513408.500000000, A.D. 2169-May-18 00:00:00.0000,  4.893144902253898E-02,  2.725656700829374E+09,  7.697949723452021E-01,  7.397471780436371E+01,  9.605405902121269E+01,  2.500727700564598E+06,  1.360501200718891E-07,  1.490593782925954E+02,  1.517972809251869E+02,  2.865888792167589E+09,  3.006120883505803E+09,  2.646083662475089E+09,
2513450.500000000, A.D. 2169-Jun-29 00:00:00.0000,  4.896107466447328E-02,  2.725586179411315E+09,  7.697877619761538E-01,  7.397339259190470E+01,  9.612623750538376E+01,  2.500734305592267E+06,  1.360490432091022E-07,  1.494742535222153E+02,  1.521800079817823E+02,  2.865903914973541E+09,  3.006221650535767E+09,  2.646104606900424E+09,
2513492.500000000, A.D. 2169-Aug-10 00:00:00.0000,  4.900349593739025E-02,  2.725445748041327E+09,  7.697848999918664E-01,  7.397285196513182E+01,  9.619485006079258E+01,  2.500740948125773E+06,  1.360504551006011E-07,  1.498914232468551E+02,  1.525653438054959E+02,  2.865884087268836E+09,  3.006322426496346E+09,  2.646077146407205E+09,
2513534.500000000, A.D. 2169-Sep-21 00:00:00.0000,  4.905366072078424E-02,  2.725278857507406E+09,  7.698013002969423E-01,  7.397604565912287E+01,  9.627277465407388E+01,  2.500748866797375E+06,  1.360521866930570E-07,  1.502939539128177E+02,  1.529374608546485E+02,  2.865859770355783E+09,  3.006440683204160E+09,  2.646043468688854E+09,
2513576.500000000, A.D. 2169-Nov-02 00:00:00.0000,  4.907063697083613E-02,  2.725310138129584E+09,  7.698256176954795E-01,  7.398086390290389E+01,  9.637533102362487E+01,  2.500758337295194E+06,  1.360462012087617E-07,  1.506697063889509E+02,  1.532831558257140E+02,  2.865943827255654E+09,  3.006577516381725E+09,  2.646159883932248E+09,
2513618.500000000, A.D. 2169-Dec-14 00:00:00.0000,  4.907226092303808E-02,  2.725415159730312E+09,  7.698389338685916E-01,  7.398357234626704E+01,  9.647655041488828E+01,  2.500767207635181E+06,  1.360379891645125E-07,  1.510500071354612E+02,  1.536321404862279E+02,  2.866059162787483E+09,  3.006703165844655E+09,  2.646319621533418E+09,
2513660.500000000, A.D. 2170-Jan-25 00:00:00.0000,  4.906619121463810E-02,  2.725555748028946E+09,  7.698402925904518E-01,  7.398384437933016E+01,  9.657767438191624E+01,  2.500775713213802E+06,  1.360287661150172E-07,  1.514334224028927E+02,  1.539835033935832E+02,  2.866188711399722E+09,  3.006821674770498E+09,  2.646499047823510E+09,
2513702.500000000, A.D. 2170-Mar-08 00:00:00.0000,  4.907351844575765E-02,  2.725620135165635E+09,  7.698357055091721E-01,  7.398287480586302E+01,  9.667471992524892E+01,  2.500784055655973E+06,  1.360223738911074E-07,  1.518218611189672E+02,  1.543400339536879E+02,  2.866278506316012E+09,  3.006936877466390E+09,  2.646623417175456E+09,
2513744.500000000, A.D. 2170-Apr-19 00:00:00.0000,  4.906480571434491E-02,  2.725794624747171E+09,  7.698492011854978E-01,  7.398583272436996E+01,  9.679486622868480E+01,  2.500794379689827E+06,  1.360111823073768E-07,  1.521816054689754E+02,  1.546693863600323E+02,  2.866435737289959E+09,  3.007076849832747E+09,  2.646841192707394E+09,
