2456554.500000000, A.D. 2013-Sep-19 00:00:00.0000,  9.893691710594755E-03,  4.448390089579787E+09,  1.770638533708796E+00,  1.317962118051106E+02,  2.829265949752854E+02,  2.469861753092292E+06,  6.931194401540188E-08,  2.803088233729395E+02,  2.791909881930716E+02,  4.492840872072835E+09,  4.537291654565883E+09,  5.193910012392727E+09,
2456595.500000000, A.D. 2013-Oct-30 00:00:00.0000,  9.811743814215132E-03,  4.447798710475899E+09,  1.770719046612859E+00,  1.317972772989536E+02,  2.841139382651418E+02,  2.470056762675290E+06,  6.933437502647044E-08,  2.793604405255144E+02,  2.782489210125856E+02,  4.491871805881504E+09,  4.535944901287109E+09,  5.192229682066931E+09,
2456636.500000000, A.D. 2013-Dec-10 00:00:00.0000,  9.704947100698432E-03,  4.447152839085948E+09,  1.770864202607959E+00,  1.317992219171764E+02,  2.855164189116645E+02,  2.470287391831952E+06,  6.936069981847420E-08,  2.781934205232550E+02,  2.770908290408858E+02,  4.490735186514315E+09,  4.534317533942681E+09,  5.190259050761683E+09,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  9.577581359115839E-03,  4.446676101961773E+09,  1.771009105836406E+00,  1.318011861546933E+02,  2.868248635155947E+02,  2.470503062450160E+06,  6.938523827936872E-08,  2.771173487562654E+02,  2.760267437979843E+02,  4.489676342407276E+09,  4.532676582852779E+09,  5.188423487868078E+09,
2456718.500000000, A.D. 2014-Mar-02 00:00:00.0000,  9.436542107035860E-03,  4.446478905401132E+09,  1.771179425040348E+00,  1.318035221878038E+02,  2.878543443364025E+02,  2.470673598180215E+06,  6.940467659790373E-08,  2.763173598258405E+02,  2.752412446005528E+02,  4.488838014335069E+09,  4.531197123269006E+09,  5.186970354831583E+09,
2456759.500000000, A.D. 2014-Apr-12 00:00:00.0000,  9.313782051067400E-03,  4.446501778093657E+09,  1.771264029456259E+00,  1.318046951516966E+02,  2.885022528453491E+02,  2.470781479727652E+06,  6.941704330752091E-08,  2.759013180853986E+02,  2.748384821245735E+02,  4.488304871445041E+09,  4.530107964796424E+09,  5.186046291329095E+09,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,  9.210262451690156E-03,  4.446460045505969E+09,  1.771326249354680E+00,  1.318055694077932E+02,  2.891447825315396E+02,  2.470888140658038E+06,  6.942890139980530E-08,  2.754930746128798E+02,  2.744414030310740E+02,  4.487793804272386E+09,  4.529127563038802E+09,  5.185160541817381E+09,
2456841.500000000, A.D. 2014-Jul-03 00:00:00.0000,  9.115319600192091E-03,  4.446330798132759E+09,  1.771372603061386E+00,  1.318062279823612E+02,  2.898731933861362E+02,  2.471008649900574E+06,  6.944190894984254E-08,  2.750002041478069E+02,  2.739586635701775E+02,  4.487233364369633E+09,  4.528135930606506E+09,  5.184189280568680E+09,
2456882.500000000, A.D. 2014-Aug-13 00:00:00.0000,  9.008831210089972E-03,  4.446119067535505E+09,  1.771483991156802E+00,  1.318078307990251E+02,  2.907997720609488E+02,  2.471161857548624E+06,  6.945806466907431E-08,  2.743070509400954E+02,  2.732768145627725E+02,  4.486537526832474E+09,  4.526955986129442E+09,  5.182983455055685E+09,
2456923.500000000, A.D. 2014-Sep-23 00:00:00.0000,  8.886341916768476E-03,  4.446092616309775E+09,  1.771626281119120E+00,  1.318098988186567E+02,  2.915734358494465E+02,  2.471290521636994E+06,  6.947156284315366E-08,  2.737642078203825E+02,  2.727474167241041E+02,  4.485956358333629E+09,  4.525820100357482E+09,  5.181976412604594E+09,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  8.764707061980485E-03,  4.446178071019606E+09,  1.771753516601272E+00,  1.318117698423493E+02,  2.921951628700659E+02,  2.471394394783852E+06,  6.948234892245106E-08,  2.733733741577003E+02,  2.723701574940803E+02,  4.485492095263418E+09,  4.524806119507231E+09,  5.181171989475980E+09,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,  8.648705862128422E-03,  4.446356462326733E+09,  1.771836138836933E+00,  1.318129967776817E+02,  2.926571278864096E+02,  2.471472029630211E+06,  6.949036401423650E-08,  2.731434269737462E+02,  2.721533117603167E+02,  4.485147181043936E+09,  4.523937899761139E+09,  5.180574387640951E+09,
2457046.500000000, A.D. 2015-Jan-24 00:00:00.0000,  8.540193551173827E-03,  4.446435082694489E+09,  1.771871755438285E+00,  1.318135328037108E+02,  2.932313641392772E+02,  2.471567760789177E+06,  6.949993049170178E-08,  2.728028204208282E+02,  2.718248940234840E+02,  4.484735592681830E+09,  4.523036102669171E+09,  5.179861295587679E+09,
2457087.500000000, A.D. 2015-Mar-06 00:00:00.0000,  8.414522275767795E-03,  4.446572824695616E+09,  1.771941447834135E+00,  1.318145919621855E+02,  2.938391837840740E+02,  2.471669397737226E+06,  6.950991502838892E-08,  2.724261287615475E+02,  2.714623761761854E+02,  4.484306118420428E+09,  4.522039412145241E+09,  5.179117250437876E+09,
2457128.500000000, A.D. 2015-Apr-16 00:00:00.0000,  8.277037770008287E-03,  4.446867040238362E+09,  1.772012405394414E+00,  1.318156832566051E+02,  2.942977731812441E+02,  2.471746930873870E+06,  6.951747223977803E-08,  2.721971782831653E+02,  2.712490641182819E+02,  4.483981121339695E+09,  4.521095202441028E+09,  5.178554231061459E+09,
2457169.500000000, A.D. 2015-May-27 00:00:00.0000,  8.130668834152472E-03,  4.447442689289172E+09,  1.772114627315884E+00,  1.318172709095798E+02,  2.943824391665371E+02,  2.471763677727276E+06,  6.951936358158918E-08,  2.723404653276329E+02,  2.714091910140903E+02,  4.483899793596429E+09,  4.520356897903686E+09,  5.178413343463617E+09,
2457210.500000000, A.D. 2015-Jul-07 00:00:00.0000,  8.008948791634038E-03,  4.448120535822808E+09,  1.772140856109037E+00,  1.318176822024853E+02,  2.941322019926774E+02,  2.471725076041867E+06,  6.951626752779718E-08,  2.728224733381333E+02,  2.719054158128725E+02,  4.484032925906392E+09,  4.519945315989976E+09,  5.178643975038624E+09,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  7.905786162367987E-03,  4.448674682029225E+09,  1.772170012318884E+00,  1.318181449488734E+02,  2.939440663767558E+02,  2.471696263400811E+06,  6.951412138754218E-08,  2.732444608500052E+02,  2.723395080532986E+02,  4.484125217121067E+09,  4.519575752212909E+09,  5.178803857607508E+09,
2457292.500000000, A.D. 2015-Sep-27 00:00:00.0000,  7.811588607925591E-03,  4.449061490481925E+09,  1.772177834290786E+00,  1.318182707821435E+02,  2.939620900861549E+02,  2.471700904409954E+06,  6.951495538721893E-08,  2.734617954448256E+02,  2.725677958692441E+02,  4.484089351779202E+09,  4.519117213076480E+09,  5.178741725355259E+09,
2457333.500000000, A.D. 2015-Nov-07 00:00:00.0000,  7.695743366287036E-03,  4.449393550873100E+09,  1.772263711368504E+00,  1.318196656277010E+02,  2.942206617852206E+02,  2.471745449250537E+06,  6.951934719071277E-08,  2.734350361652449E+02,  2.725542803516453E+02,  4.483900498388667E+09,  4.518407445904234E+09,  5.178414564400472E+09,
2457374.500000000, A.D. 2015-Dec-18 00:00:00.0000,  7.560023009228025E-03,  4.449960004633511E+09,  1.772344756411329E+00,  1.318209944563873E+02,  2.942272920756012E+02,  2.471749153958527E+06,  6.952033381774561E-08,  2.736578239161369E+02,  2.727927852419393E+02,  4.483858074849485E+09,  4.517756145065460E+09,  5.178341072753985E+09,
2457415.500000000, A.D. 2016-Jan-28 00:00:00.0000,  7.419998704608762E-03,  4.450742664580109E+09,  1.772412955770444E+00,  1.318221249589993E+02,  2.938857371591059E+02,  2.471695940863455E+06,  6.951670664527086E-08,  2.742281955414756E+02,  2.733796912614798E+02,  4.484014042970396E+09,  4.517285421360683E+09,  5.178611263001919E+09,
2457456.500000000, A.D. 2016-Mar-09 00:00:00.0000,  7.298208923042841E-03,  4.451671349640808E+09,  1.772396910548230E+00,  1.318218548292115E+02,  2.931368068145000E+02,  2.471575477279161E+06,  6.950774540790775E-08,  2.752089167687110E+02,  2.743753964213626E+02,  4.484399433601607E+09,  4.517127517562407E+09,  5.179278911829638E+09,
2457497.500000000, A.D. 2016-Apr-19 00:00:00.0000,  7.194738912772886E-03,  4.452485861618712E+09,  1.772360581317471E+00,  1.318212409608512E+02,  2.924309818007878E+02,  2.471461614703623E+06,  6.949953782708807E-08,  2.761488416390748E+02,  2.753283660736818E+02,  4.484752484835514E+09,  4.517019108052316E+09,  5.179890561224521E+09,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  7.092389320094487E-03,  4.453284981576016E+09,  1.772339679549185E+00,  1.318208834021711E+02,  2.917198697113308E+02,  2.471346835752264E+06,  6.949157622561296E-08,  2.770937553763627E+02,  2.762863913390530E+02,  4.485095021606870E+09,  4.516905061637723E+09,  5.180484017677419E+09,
2457579.500000000, A.D. 2016-Jul-10 00:00:00.0000,  6.986140947297964E-03,  4.454096625193110E+09,  1.772360830884230E+00,  1.318212505772163E+02,  2.909872089865148E+02,  2.471228634680411E+06,  6.948373394373810E-08,  2.780588583910708E+02,  2.772652652552662E+02,  4.485432488769242E+09,  4.516768352345374E+09,  5.181068713024213E+09,
2457620.500000000, A.D. 2016-Aug-20 00:00:00.0000,  6.882365861654580E-03,  4.455087072181065E+09,  1.772399283711088E+00,  1.318219210449384E+02,  2.898707738064060E+02,  2.471047483971419E+06,  6.947145274940034E-08,  2.794067640687696E+02,  2.786276367829261E+02,  4.485961097696563E+09,  4.516835123212061E+09,  5.181984624657319E+09,
2457661.500000000, A.D. 2016-Sep-30 00:00:00.0000,  6.806059047062015E-03,  4.456050549854613E+09,  1.772387135533445E+00,  1.318217066546889E+02,  2.885721473197314E+02,  2.470835786391947E+06,  6.945692689589840E-08,  2.809400733937928E+02,  2.801731151504850E+02,  4.486586522647505E+09,  4.517122495440396E+09,  5.183068357452175E+09,
2457702.500000000, A.D. 2016-Nov-10 00:00:00.0000,  6.743721747489067E-03,  4.456915380345554E+09,  1.772364741742241E+00,  1.318213063157197E+02,  2.873312907419556E+02,  2.470633208312522E+06,  6.944324883603099E-08,  2.824170858743694E+02,  2.816610404496606E+02,  4.487175644322979E+09,  4.517435908300404E+09,  5.184089253226473E+09,
2457743.500000000, A.D. 2016-Dec-21 00:00:00.0000,  6.683605687580156E-03,  4.457629937085073E+09,  1.772316641763373E+00,  1.318204405963523E+02,  2.863405748005007E+02,  2.470471451487830E+06,  6.943285498437501E-08,  2.836450359444069E+02,  2.828993189951574E+02,  4.487623442650086E+09,  4.517616948215099E+09,  5.184865292965607E+09,
2457784.500000000, A.D. 2017-Jan-31 00:00:00.0000,  6.599314354541787E-03,  4.458403076039701E+09,  1.772330914086989E+00,  1.318207000181281E+02,  2.853685218470746E+02,  2.470313200042910E+06,  6.942363091018265E-08,  2.848503299705244E+02,  2.841178346249851E+02,  4.488020937032946E+09,  4.517638798026191E+09,  5.185554187820466E+09,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  6.517860039849821E-03,  4.459370903446959E+09,  1.772320758471247E+00,  1.318205130205693E+02,  2.839456276737732E+02,  2.470080751273659E+06,  6.940956740969564E-08,  2.865054220356876E+02,  2.857876650641413E+02,  4.488627146961928E+09,  4.517883390476897E+09,  5.186604864932677E+09,
2457866.500000000, A.D. 2017-Apr-23 00:00:00.0000,  6.460151992630898E-03,  4.460482766000541E+09,  1.772308293414997E+00,  1.318202807241883E+02,  2.820166645061104E+02,  2.469764756175827E+06,  6.938966196943515E-08,  2.886667798406643E+02,  2.879636430633126E+02,  4.489485524859851E+09,  4.518488283719161E+09,  5.188092718459606E+09,
2457907.500000000, A.D. 2017-Jun-03 00:00:00.0000,  6.453724246637546E-03,  4.461550376534400E+09,  1.772212057874228E+00,  1.318184756486716E+02,  2.798053628420491E+02,  2.469401335740336E+06,  6.936543007602832E-08,  2.911154521520186E+02,  2.904235716314051E+02,  4.490531025493910E+09,  4.519511674453420E+09,  5.189905109871304E+09,
2457948.500000000, A.D. 2017-Jul-14 00:00:00.0000,  6.468543537891278E-03,  4.462409059866232E+09,  1.772132199246718E+00,  1.318169642260461E+02,  2.778792477353799E+02,  2.469084444282762E+06,  6.934385799355828E-08,  2.932811131131653E+02,  2.925980603684110E+02,  4.491462279167825E+09,  4.520515498469418E+09,  5.191519630093877E+09,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000,  6.486670379905160E-03,  4.463145113299469E+09,  1.772062798825114E+00,  1.318156373371990E+02,  2.761804175763029E+02,  2.468804816352658E+06,  6.932480733903671E-08,  2.952198959795651E+02,  2.945451165566812E+02,  4.492285085904294E+09,  4.521425058509119E+09,  5.192946274475753E+09,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  6.490699652380032E-03,  4.463850236635458E+09,  1.772062921268921E+00,  1.318156412804516E+02,  2.746087262456129E+02,  2.468546381520235E+06,  6.930796022409932E-08,  2.970287166419315E+02,  2.963637371268132E+02,  4.493013034778434E+09,  4.522175832921410E+09,  5.194208556073233E+09,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  6.510479693612321E-03,  4.464654520431731E+09,  1.772049588350622E+00,  1.318153802664085E+02,  2.727091354690951E+02,  2.468233749170286E+06,  6.928716363986528E-08,  2.991646004073951E+02,  2.985105563409541E+02,  4.493912043536053E+09,  4.523169566640374E+09,  5.195767600924989E+09,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  6.558244985100895E-03,  4.465430870962265E+09,  1.772000163326418E+00,  1.318144071060263E+02,  2.707082895878451E+02,  2.467904002438462E+06,  6.926409979093736E-08,  3.014035543871262E+02,  3.007593809567039E+02,  4.494909589234344E+09,  4.524388307506422E+09,  5.197497709298217E+09,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000,  6.633753964285172E-03,  4.466154254663652E+09,  1.771898149566264E+00,  1.318123768979278E+02,  2.686851929780954E+02,  2.467570118317859E+06,  6.923937758343582E-08,  3.036671316343301E+02,  3.030315531995180E+02,  4.495979476338155E+09,  4.525804698012657E+09,  5.199353497454359E+09,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  6.714317759715490E-03,  4.466760802620251E+09,  1.771786845674901E+00,  1.318101426631334E+02,  2.669100767217634E+02,  2.467276933203002E+06,  6.921685361694239E-08,  3.056839963633876E+02,  3.050559891469940E+02,  4.496954786004559E+09,  4.527148769388866E+09,  5.201045427350685E+09,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  6.796221101900485E-03,  4.467385890188687E+09,  1.771715875691635E+00,  1.318087029914396E+02,  2.650858839126360E+02,  2.466975758200493E+06,  6.919376749144323E-08,  3.077477515808541E+02,  3.071287454785813E+02,  4.497954986785275E+09,  4.528524083381864E+09,  5.202780727968296E+09,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  6.904401830173452E-03,  4.468020840800613E+09,  1.771648031798827E+00,  1.318073142291409E+02,  2.631313737102025E+02,  2.466652916298680E+06,  6.916771606021370E-08,  3.099417767295071E+02,  3.093318089521948E+02,  4.499084326861097E+09,  4.530147812921581E+09,  5.204740311023186E+09,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  7.057096247307564E-03,  4.468653437403580E+09,  1.771583692715831E+00,  1.318059824154844E+02,  2.610236184771557E+02,  2.466304536099098E+06,  6.913708075389845E-08,  3.122898889160778E+02,  3.116881051274365E+02,  4.500413287123472E+09,  4.532173136843365E+09,  5.207046581579893E+09,
2458358.500000000, A.D. 2018-Aug-28 00:00:00.0000,  7.252192667678118E-03,  4.469142287663515E+09,  1.771455542095375E+00,  1.318033067788489E+02,  2.591488658987186E+02,  2.465994079097795E+06,  6.910536533445380E-08,  3.144102206607462E+02,  3.138127907468488E+02,  4.501790137087124E+09,  4.534437986510733E+09,  5.209436318839850E+09,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  7.437934055582537E-03,  4.469494462830834E+09,  1.771355500358365E+00,  1.318011978119854E+02,  2.576814368322584E+02,  2.465750920958005E+06,  6.907780668694716E-08,  3.161243489058929E+02,  3.155296325160675E+02,  4.502987386061481E+09,  4.536480309292127E+09,  5.211514627722322E+09,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,  7.601871955098061E-03,  4.469770563862725E+09,  1.771257416791070E+00,  1.317991111324412E+02,  2.565013296242790E+02,  2.465555263494686E+06,  6.905429459873463E-08,  3.175512502150903E+02,  3.169591715354057E+02,  4.504009467116293E+09,  4.538248370369861E+09,  5.213289080598280E+09,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  7.742396999127670E-03,  4.470082321965502E+09,  1.771227242556379E+00,  1.317984631771315E+02,  2.553206719194996E+02,  2.465359896341957E+06,  6.903240538557687E-08,  3.189744940595904E+02,  3.183878600037049E+02,  4.504961522538791E+09,  4.539840723112080E+09,  5.214942141871473E+09,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  7.920679523876730E-03,  4.470453231450691E+09,  1.771154055917000E+00,  1.317968750073135E+02,  2.539062064800341E+02,  2.465125683355721E+06,  6.900521242568054E-08,  3.206314883392801E+02,  3.200513357972742E+02,  4.506144961579494E+09,  4.541836691708296E+09,  5.216997199852467E+09,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  8.141085323794577E-03,  4.470801838953236E+09,  1.771055150673666E+00,  1.317947094616679E+02,  2.524667033379319E+02,  2.464887093950951E+06,  6.897414973682524E-08,  3.223153858134742E+02,  3.217404717290199E+02,  4.507497762837309E+09,  4.544193686721382E+09,  5.219346688195509E+09,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  8.400653693679778E-03,  4.471070213217804E+09,  1.770891476285916E+00,  1.317910914774903E+02,  2.511773601915953E+02,  2.464672903460013E+06,  6.894086813214473E-08,  3.238536093659058E+02,  3.232809486754181E+02,  4.508948326632541E+09,  4.546826440047277E+09,  5.221866358136917E+09,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  8.646310497408853E-03,  4.471240460612561E+09,  1.770757714814571E+00,  1.317881089704841E+02,  2.502091771918908E+02,  2.464511867455978E+06,  6.891131481497442E-08,  3.250720142283515E+02,  3.244996783181001E+02,  4.510237373359646E+09,  4.549234286106730E+09,  5.224105808553984E+09,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  8.883493886311870E-03,  4.471389764510058E+09,  1.770656442335511E+00,  1.317858285088519E+02,  2.493437841501716E+02,  2.464367970036549E+06,  6.888313528292761E-08,  3.261867146668654E+02,  3.256149607006405E+02,  4.511467357196004E+09,  4.551544949881949E+09,  5.226242947876162E+09,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  9.119878532614822E-03,  4.471529327189187E+09,  1.770595982930012E+00,  1.317844556056460E+02,  2.485319550800812E+02,  2.464233096873750E+06,  6.885526973091696E-08,  3.272466794885193E+02,  3.266758155912522E+02,  4.512684461332559E+09,  4.553839595475930E+09,  5.228357995065047E+09,
