2446534.500000000, A.D. 1986-Apr-14 00:00:00.0000,  7.837462730929060E-02,  3.815332733499056E+08,  1.060495196333935E+01,  8.071108176237993E+01,  7.260692481914418E+01,  2.446465717418047E+06,  2.478057933914478E-06,  1.472664006054570E+01,  1.724670372421816E+01,  4.139786996488706E+08,  4.464241259478357E+08,  1.452750539335955E+08,
2446542.500000000, A.D. 1986-Apr-22 00:00:00.0000,  7.837352940461564E-02,  3.815328486063605E+08,  1.060495265673396E+01,  8.071082762416776E+01,  7.260426171734343E+01,  2.446465705827964E+06,  2.478066500045990E-06,  1.644201202655968E+01,  1.924527281478239E+01,  4.139777456260394E+08,  4.464226426457183E+08,  1.452745517496479E+08,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,  7.837221734023535E-02,  3.815323819094284E+08,  1.060495494954891E+01,  8.071057688940299E+01,  7.260157444407452E+01,  2.446465694150737E+06,  2.478076338691112E-06,  1.815742383346863E+01,  2.124052258222438E+01,  4.139766498882531E+08,  4.464209178670778E+08,  1.452739749696926E+08,
2446558.500000000, A.D. 1986-May-08 00:00:00.0000,  7.837070057817207E-02,  3.815318698850454E+08,  1.060495882751724E+01,  8.071032787973979E+01,  7.259883626260250E+01,  2.446465682273099E+06,  2.478087444572739E-06,  1.987290233292210E+01,  2.323215996417425E+01,  4.139754130260338E+08,  4.464189561670222E+08,  1.452733239048671E+08,
2446566.500000000, A.D. 1986-May-16 00:00:00.0000,  7.836908225684268E-02,  3.815313133968803E+08,  1.060496432443348E+01,  8.071007833442569E+01,  7.259606138880835E+01,  2.446465670246521E+06,  2.478099393310210E-06,  2.158843543980901E+01,  2.521985927559205E+01,  4.139740823052623E+08,  4.464168512136443E+08,  1.452726234354616E+08,
2446574.500000000, A.D. 1986-May-24 00:00:00.0000,  7.836745905639805E-02,  3.815307345182192E+08,  1.060497143771437E+01,  8.070982882621429E+01,  7.259336118403198E+01,  2.446465658518102E+06,  2.478111579925899E-06,  2.330392348807962E+01,  2.720320332745684E+01,  4.139727251032106E+08,  4.464147156882020E+08,  1.452719090279078E+08,
2446582.500000000, A.D. 1986-Jun-01 00:00:00.0000,  7.836548825693214E-02,  3.815301590200558E+08,  1.060497994666075E+01,  8.070958598254160E+01,  7.259076717027584E+01,  2.446465647216131E+06,  2.478125135618534E-06,  2.501935092330952E+01,  2.918185764541379E+01,  4.139712154425250E+08,  4.464122718649941E+08,  1.452711143701567E+08,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,  7.836269668544346E-02,  3.815295488623733E+08,  1.060498974248514E+01,  8.070935087874469E+01,  7.258800340627000E+01,  2.446465635220228E+06,  2.478142339457070E-06,  2.673498506055563E+01,  3.115580956836170E+01,  4.139692995175527E+08,  4.464090501727322E+08,  1.452701058644079E+08,
2446598.500000000, A.D. 1986-Jun-17 00:00:00.0000,  7.835915572477385E-02,  3.815288503474702E+08,  1.060500106685736E+01,  8.070911682989737E+01,  7.258485897528062E+01,  2.446465621670778E+06,  2.478163426759306E-06,  2.845102023530942E+01,  3.312499851699987E+01,  4.139669511364838E+08,  4.464050519254974E+08,  1.452688697253401E+08,
2446606.500000000, A.D. 1986-Jun-25 00:00:00.0000,  7.835510058254043E-02,  3.815280377797458E+08,  1.060501418650660E+01,  8.070887915013867E+01,  7.258129238325363E+01,  2.446465606398920E+06,  2.478187699284416E-06,  3.016749217857208E+01,  3.508920279259118E+01,  4.139642480752584E+08,  4.464004583707710E+08,  1.452674468943377E+08,
2446614.500000000, A.D. 1986-Jul-03 00:00:00.0000,  7.835069531135259E-02,  3.815270953931375E+08,  1.060502930843194E+01,  8.070863576132933E+01,  7.257729768024701E+01,  2.446465589384082E+06,  2.478214649039331E-06,  3.188440538765337E+01,  3.704817327337042E+01,  4.139612469213824E+08,  4.463953984496272E+08,  1.452658671594700E+08,
2446622.500000000, A.D. 1986-Jul-11 00:00:00.0000,  7.834605720690495E-02,  3.815260070907755E+08,  1.060504662255894E+01,  8.070838556421359E+01,  7.257286539528295E+01,  2.446465570594400E+06,  2.478243959842744E-06,  3.360176797395397E+01,  3.900167435245942E+01,  4.139579829003407E+08,  4.463899587099059E+08,  1.452641490641800E+08,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,  7.834129292359605E-02,  3.815247553825245E+08,  1.060506632720919E+01,  8.070812776345858E+01,  7.256798573227384E+01,  2.446465549999230E+06,  2.478275372013522E-06,  3.531958771869250E+01,  4.094948165857848E+01,  4.139544849446063E+08,  4.463842145066881E+08,  1.452623078393065E+08,
2446638.500000000, A.D. 1986-Jul-27 00:00:00.0000,  7.833652105090870E-02,  3.815233223858645E+08,  1.060508864191280E+01,  8.070786163095843E+01,  7.256265728930484E+01,  2.446465527604689E+06,  2.478308581559830E-06,  3.703786315252069E+01,  4.289137380585301E+01,  4.139507869194176E+08,  4.463782514529707E+08,  1.452603613119955E+08,
2446646.500000000, A.D. 1986-Aug-04 00:00:00.0000,  7.833189874004157E-02,  3.815216928934791E+08,  1.060511381939124E+01,  8.070758637456707E+01,  7.255690370077188E+01,  2.446465503521701E+06,  2.478343102888507E-06,  3.875656668235604E+01,  4.482711609903688E+01,  4.139469429091917E+08,  4.463721929249042E+08,  1.452583379518438E+08,
2446654.500000000, A.D. 1986-Aug-12 00:00:00.0000,  7.832765790190649E-02,  3.815198681510918E+08,  1.060514211012052E+01,  8.070730153076452E+01,  7.255082291557562E+01,  2.446465478165352E+06,  2.478377988536390E-06,  4.047559669526429E+01,  4.675641109213545E+01,  4.139430584220425E+08,  4.463662486929933E+08,  1.452562932955189E+08,
2446662.500000000, A.D. 1986-Aug-20 00:00:00.0000,  7.832402782503188E-02,  3.815179008162315E+08,  1.060517343145139E+01,  8.070700994735247E+01,  7.254465396094561E+01,  2.446465452517304E+06,  2.478411800612636E-06,  4.219471927247275E+01,  4.867882913901986E+01,  4.139392935631454E+08,  4.463606863100593E+08,  1.452543116164199E+08,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,  7.832084651716137E-02,  3.815158625860853E+08,  1.060520697266707E+01,  8.070672030145050E+01,  7.253855131351348E+01,  2.446465427198749E+06,  2.478444493882139E-06,  4.391379836125526E+01,  5.059403158828582E+01,  4.139356533609490E+08,  4.463554441358128E+08,  1.452523955604549E+08,
2446678.500000000, A.D. 1986-Sep-05 00:00:00.0000,  7.831776249945435E-02,  3.815137104822890E+08,  1.060524230853833E+01,  8.070643655861953E+01,  7.253229420674484E+01,  2.446465401319028E+06,  2.478477904871474E-06,  4.563305617073369E+01,  5.250207142072770E+01,  4.139319333275782E+08,  4.463501561728675E+08,  1.452504374932761E+08,
2446686.500000000, A.D. 1986-Sep-13 00:00:00.0000,  7.831484126025390E-02,  3.815113778244913E+08,  1.060527977458486E+01,  8.070615620422473E+01,  7.252574494124661E+01,  2.446465374346418E+06,  2.478512419263880E-06,  4.735261543278122E+01,  5.440293662213846E+01,  4.139280905272965E+08,  4.463448032301018E+08,  1.452484148160614E+08,
2446694.500000000, A.D. 1986-Sep-21 00:00:00.0000,  7.831227858102606E-02,  3.815088600430802E+08,  1.060531950725063E+01,  8.070587863113137E+01,  7.251897606087330E+01,  2.446465346598011E+06,  2.478547291949359E-06,  4.907239579643973E+01,  5.629641508217918E+01,  4.139242079255785E+08,  4.463395558080769E+08,  1.452463711986963E+08,
2446702.500000000, A.D. 1986-Sep-29 00:00:00.0000,  7.831018989186574E-02,  3.815061790413319E+08,  1.060536133955691E+01,  8.070560540189638E+01,  7.251209896138438E+01,  2.446465318539951E+06,  2.478581843920886E-06,  5.079228427501938E+01,  5.818226576279545E+01,  4.139203611208124E+08,  4.463345432002928E+08,  1.452443464326009E+08,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,  7.830862406306706E-02,  3.815033607644959E+08,  1.060540496770651E+01,  8.070533869003204E+01,  7.250520849692464E+01,  2.446465290566150E+06,  2.478615625230054E-06,  5.251218631448056E+01,  6.006027548785172E+01,  4.139166002032772E+08,  4.463298396420584E+08,  1.452423668823545E+08,
2446718.500000000, A.D. 1986-Oct-15 00:00:00.0000,  7.830759425362818E-02,  3.815004300135793E+08,  1.060545004162217E+01,  8.070508058206843E+01,  7.249838033664457E+01,  2.446465262989394E+06,  2.478648341102115E-06,  5.423202687548331E+01,  6.193026210719893E+01,  4.139129579836848E+08,  4.463254859537902E+08,  1.452404498170678E+08,
2446726.500000000, A.D. 1986-Oct-23 00:00:00.0000,  7.830709921090914E-02,  3.814974089927876E+08,  1.060549622138273E+01,  8.070483275796568E+01,  7.249167575660323E+01,  2.446465236062161E+06,  2.478679780181357E-06,  5.595174489711383E+01,  6.379206984291046E+01,  4.139094579834296E+08,  4.463215069740715E+08,  1.452386076162125E+08,
2446734.500000000, A.D. 1986-Oct-31 00:00:00.0000,  7.830714841627946E-02,  3.814943188504407E+08,  1.060554323130880E+01,  8.070459627897519E+01,  7.248515623975536E+01,  2.446465210037618E+06,  2.478709698083472E-06,  5.767127781290994E+01,  6.564555471471732E+01,  4.139061273990886E+08,  4.463179359477366E+08,  1.452368545934809E+08,
2446742.500000000, A.D. 1986-Nov-08 00:00:00.0000,  7.830779502357785E-02,  3.814911979365424E+08,  1.060559083437303E+01,  8.070437182014284E+01,  7.247893851930081E+01,  2.446465185391292E+06,  2.478737506578239E-06,  5.939050651729512E+01,  6.749052910558160E+01,  4.139030317027595E+08,  4.463148654689766E+08,  1.452352252082393E+08,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,  7.830907559545636E-02,  3.814881584265524E+08,  1.060563834827769E+01,  8.070416186057423E+01,  7.247328537870172E+01,  2.446465163164914E+06,  2.478761964792197E-06,  6.110917291864119E+01,  6.932666871760802E+01,  4.139003090141219E+08,  4.463124596016915E+08,  1.452337921564727E+08,
2446758.500000000, A.D. 1986-Nov-24 00:00:00.0000,  7.831070537705351E-02,  3.814853485641617E+08,  1.060568413617465E+01,  8.070397233791850E+01,  7.246837088910701E+01,  2.446465143984730E+06,  2.478782776454401E-06,  6.282712840496960E+01,  7.115374552067694E+01,  4.138979922949234E+08,  4.463106360256851E+08,  1.452325727851540E+08,
2446766.500000000, A.D. 1986-Dec-02 00:00:00.0000,  7.831226213844726E-02,  3.814827306306950E+08,  1.060572740234616E+01,  8.070380477003960E+01,  7.246389852918252E+01,  2.446465126600594E+06,  2.478802012376754E-06,  6.454468704303341E+01,  7.297201669577134E+01,  4.138958510132613E+08,  4.463089713958276E+08,  1.452314457558555E+08,
2446774.500000000, A.D. 1986-Dec-10 00:00:00.0000,  7.831367105465396E-02,  3.814801982742148E+08,  1.060576866899081E+01,  8.070365540627832E+01,  7.245959811102651E+01,  2.446465109932504E+06,  2.478821010937861E-06,  6.626211262996286E+01,  7.478172804617468E+01,  4.138937361810818E+08,  4.463072740879487E+08,  1.452303326506798E+08,
2446782.500000000, A.D. 1986-Dec-18 00:00:00.0000,  7.831497069842974E-02,  3.814777225882031E+08,  1.060580831352177E+01,  8.070352149722389E+01,  7.245541923927222E+01,  2.446465093782140E+06,  2.478839898259805E-06,  6.797945060235925E+01,  7.658291437861419E+01,  4.138916337583104E+08,  4.463055449284177E+08,  1.452292260797994E+08,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,  7.831615415019755E-02,  3.814753045170406E+08,  1.060584645588450E+01,  8.070340148624253E+01,  7.245134988803777E+01,  2.446465078089925E+06,  2.478858693041348E-06,  6.969671401207016E+01,  7.837558058712698E+01,  4.138895416630810E+08,  4.463037788091214E+08,  1.452281249474171E+08,
2446798.500000000, A.D. 1987-Jan-03 00:00:00.0000,  7.831718779084093E-02,  3.814729392429224E+08,  1.060588320980236E+01,  8.070329400743361E+01,  7.244735168808181E+01,  2.446465062686355E+06,  2.478877577860466E-06,  7.141394422803209E+01,  8.015976703732512E+01,  4.138874395721660E+08,  4.463019399014096E+08,  1.452270185568092E+08,
2446806.500000000, A.D. 1987-Jan-11 00:00:00.0000,  7.831804036791586E-02,  3.814706077754083E+08,  1.060591879448158E+01,  8.070319755795222E+01,  7.244335889363273E+01,  2.446465047295524E+06,  2.478896863900871E-06,  7.313120970881059E+01,  8.193555058257091E+01,  4.138852928483955E+08,  4.462999779213827E+08,  1.452258886775517E+08,
2446814.500000000, A.D. 1987-Jan-19 00:00:00.0000,  7.831870268597241E-02,  3.814682755916480E+08,  1.060595357899415E+01,  8.070311045903959E+01,  7.243928826129851E+01,  2.446465031580215E+06,  2.478916924778129E-06,  7.484859479358154E+01,  8.370303438995791E+01,  4.138830599072875E+08,  4.462978442229269E+08,  1.452247134228676E+08,
2446822.500000000, A.D. 1987-Jan-27 00:00:00.0000,  7.831920810545014E-02,  3.814658954806588E+08,  1.060598810781764E+01,  8.070303089997935E+01,  7.243505917638953E+01,  2.446465015228504E+06,  2.478938086121730E-06,  7.656617795938108E+01,  8.546232744918026E+01,  4.138807045078387E+08,  4.462955135350186E+08,  1.452234737186260E+08,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,  7.831965129336944E-02,  3.814634330437114E+08,  1.060602301284947E+01,  8.070295723606782E+01,  7.243065776874160E+01,  2.446464998211521E+06,  2.478960301356603E-06,  7.828396620885738E+01,  8.721347988046085E+01,  4.138782318392801E+08,  4.462930306348489E+08,  1.452221722965838E+08,
2446838.500000000, A.D. 1987-Feb-12 00:00:00.0000,  7.832011224488093E-02,  3.814609545195255E+08,  1.060605835272512E+01,  8.070288928996038E+01,  7.242625840704193E+01,  2.446464981227697E+06,  2.478982602096356E-06,  8.000178089148574E+01,  8.895635998716473E+01,  4.138757496907383E+08,  4.462905448619511E+08,  1.452208658889197E+08,
2446846.500000000, A.D. 1987-Feb-20 00:00:00.0000,  7.832041229056048E-02,  3.814586098066616E+08,  1.060609297271765E+01,  8.070282905052248E+01,  7.242202202469470E+01,  2.446464964822431E+06,  2.479004247955818E-06,  8.171948096116779E+01,  9.069085508320683E+01,  4.138733404682028E+08,  4.462880711297439E+08,  1.452195978675129E+08,
2446854.500000000, A.D. 1987-Feb-28 00:00:00.0000,  7.832034937916224E-02,  3.814563149394202E+08,  1.060612670212653E+01,  8.070277640621245E+01,  7.241763581987857E+01,  2.446464947690093E+06,  2.479026872595400E-06,  8.343739968821700E+01,  9.241733535363649E+01,  4.138708223431790E+08,  4.462853297469379E+08,  1.452182725325202E+08,
2446862.500000000, A.D. 1987-Mar-08 00:00:00.0000,  7.832004704946896E-02,  3.814538668910548E+08,  1.060616081455845E+01,  8.070272914921712E+01,  7.241278315052676E+01,  2.446464928642956E+06,  2.479051956799491E-06,  8.515584437601866E+01,  9.413618331526115E+01,  4.138680305131128E+08,  4.462821941351709E+08,  1.452168031462994E+08,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,  7.831969363594261E-02,  3.814511688456531E+08,  1.060619619867220E+01,  8.070268620474202E+01,  7.240740486919914E+01,  2.446464907524964E+06,  2.479079684635404E-06,  8.687486002484641E+01,  9.584752921470177E+01,  4.138649445060211E+08,  4.462787201663890E+08,  1.452151789356238E+08,
2446878.500000000, A.D. 1987-Mar-24 00:00:00.0000,  7.831942085813651E-02,  3.814481849100683E+08,  1.060623323241269E+01,  8.070264749663848E+01,  7.240152536939891E+01,  2.446464884485845E+06,  2.479109874715509E-06,  8.859441359309768E+01,  9.755142499243242E+01,  4.138615845255393E+08,  4.462749841410103E+08,  1.452134105356310E+08,
2446886.500000000, A.D. 1987-Apr-01 00:00:00.0000,  7.831932570859185E-02,  3.814448925740561E+08,  1.060627208515903E+01,  8.070261332580243E+01,  7.239517452722446E+01,  2.446464859685959E+06,  2.479142355311562E-06,  9.031446961167894E+01,  9.924792268111865E+01,  4.138579697000943E+08,  4.462710468261326E+08,  1.452115080155442E+08,
2446894.500000000, A.D. 1987-Apr-09 00:00:00.0000,  7.831949148498293E-02,  3.814412700753790E+08,  1.060631284827823E+01,  8.070258413396085E+01,  7.238837775960390E+01,  2.446464833266170E+06,  2.479177002670460E-06,  9.203499809201440E+01,  1.009370842759991E+02,  4.138541138186216E+08,  4.462669575618643E+08,  1.452094786343306E+08,
2446902.500000000, A.D. 1987-Apr-17 00:00:00.0000,  7.832000031587873E-02,  3.814372929942216E+08,  1.060635559161853E+01,  8.070256042096176E+01,  7.238115884240236E+01,  2.446464805364651E+06,  2.479213723680351E-06,  9.375597043816127E+01,  1.026189787001478E+02,  4.138500272599471E+08,  4.462627615256727E+08,  1.452073278561826E+08,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,  7.832094737447114E-02,  3.814329339910023E+08,  1.060640040724520E+01,  8.070254271419446E+01,  7.237355162146147E+01,  2.446464776170812E+06,  2.479252401079637E-06,  9.547734589045916E+01,  1.042936698380486E+02,  4.138457230903082E+08,  4.462585121896142E+08,  1.452050625596777E+08,
2446918.500000000, A.D. 1987-May-03 00:00:00.0000,  7.832244646260075E-02,  3.814281876284003E+08,  1.060644733660011E+01,  8.070253159739312E+01,  7.236565462732460E+01,  2.446464746143951E+06,  2.479292628909434E-06,  9.719901423136493E+01,  1.059611616414626E+02,  4.138412465015325E+08,  4.462543053746647E+08,  1.452027065309968E+08,
2446926.500000000, A.D. 1987-May-11 00:00:00.0000,  7.832452487356881E-02,  3.814231838951210E+08,  1.060649568633360E+01,  8.070252772326860E+01,  7.235776027204508E+01,  2.446464716458687E+06,  2.479333029813138E-06,  9.892067212243046E+01,  1.076212687859563E+02,  4.138367507747769E+08,  4.462503176544329E+08,  1.452003404428216E+08,
2446934.500000000, A.D. 1987-May-19 00:00:00.0000,  7.832690871752318E-02,  3.814182110241774E+08,  1.060654341538352E+01,  8.070253133330763E+01,  7.235019638421120E+01,  2.446464688244539E+06,  2.479371898612095E-06,  1.006420087405163E+02,  1.092737755722830E+02,  4.138324256526216E+08,  4.462466402810657E+08,  1.451980641554908E+08,
2446942.500000000, A.D. 1987-May-27 00:00:00.0000,  7.832937174246722E-02,  3.814133021344304E+08,  1.060658957972767E+01,  8.070254201972311E+01,  7.234282134088426E+01,  2.446464660804754E+06,  2.479409825244413E-06,  1.023631944981877E+02,  1.109189405717134E+02,  4.138282054789056E+08,  4.462431088233808E+08,  1.451958431133958E+08,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,  7.833201155551657E-02,  3.814082983582804E+08,  1.060663480074226E+01,  8.070255952646878E+01,  7.233541487990125E+01,  2.446464633334422E+06,  2.479447964912130E-06,  1.040844483520072E+02,  1.125571043769149E+02,  4.138239617088041E+08,  4.462396250593277E+08,  1.451936096641408E+08,
2446958.500000000, A.D. 1987-Jun-12 00:00:00.0000,  7.833492435788417E-02,  3.814031522430733E+08,  1.060667933065998E+01,  8.070258368703585E+01,  7.232798063379691E+01,  2.446464605913897E+06,  2.479486392182661E-06,  1.058057567141381E+02,  1.141883870049197E+02,  4.138196860473997E+08,  4.462362198517261E+08,  1.451913594424273E+08,
