2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.056411292038783E-01,  4.600066203217248E+07,  7.003813694727927E+00,  4.830679091952553E+01,  2.918186474462420E+01,  2.458715774457441E+06,  4.736499406178225E-05,  5.207718940306678E+01,  7.359579149923124E+01,  5.790916892017550E+07,  6.981767580817851E+07,  7.600549881425530E+06,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  2.056412543272040E-01,  4.600066180644049E+07,  7.003813904790601E+00,  4.830678458789438E+01,  2.918189216368849E+01,  2.458715774461902E+06,  4.736498321938749E-05,  5.616949377653911E+01,  7.840689276119893E+01,  5.790917775756271E+07,  6.981769370868492E+07,  7.600551621279672E+06,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  2.056413858745134E-01,  4.600066134003514E+07,  7.003814194315721E+00,  4.830677804739646E+01,  2.918192156675918E+01,  2.458715774466892E+06,  4.736497217414922E-05,  6.026179385578188E+01,  8.306669930468378E+01,  5.790918676028648E+07,  6.981771218053782E+07,  7.600553393684462E+06,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  2.056415237468693E-01,  4.600066044770401E+07,  7.003814565076287E+00,  4.830677138610925E+01,  2.918195205357336E+01,  2.458715774472334E+06,  4.736496122103629E-05,  6.435409029623723E+01,  8.758034391265620E+01,  5.790919568792443E+07,  6.981773092814484E+07,  7.600555151306922E+06,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  2.056416680322485E-01,  4.600065890331178E+07,  7.003815015884628E+00,  4.830676470908311E+01,  2.918198255583806E+01,  2.458715774478140E+06,  4.736495070144283E-05,  6.844638398624008E+01,  9.195370707792243E+01,  5.790920426221357E+07,  6.981774962111536E+07,  7.600556839364211E+06,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  2.056418190356769E-01,  4.600065645092377E+07,  7.003815541919386E+00,  4.830675813521969E+01,  2.918201190594365E+01,  2.458715774484210E+06,  4.736494098337454E-05,  7.253867600209476E+01,  9.619317985235267E+01,  5.790921218320001E+07,  6.981776791547625E+07,  7.600558398803089E+06,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  2.056419772648279E-01,  4.600065282232127E+07,  7.003816134265253E+00,  4.830675179162959E+01,  2.918203892860851E+01,  2.458715774490451E+06,  4.736493243568477E-05,  7.663096753608214E+01,  1.003054684277492E+02,  5.790921915023856E+07,  6.981778547815585E+07,  7.600559770434207E+06,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.056421433664793E-01,  4.600064775952914E+07,  7.003816779802358E+00,  4.830674580573515E+01,  2.918206254530776E+01,  2.458715774496780E+06,  4.736492539896425E-05,  8.072325980401141E+01,  1.042974370843350E+02,  5.790922488572007E+07,  6.981780201191100E+07,  7.600560899603407E+06,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  2.056423180199327E-01,  4.600064103953614E+07,  7.003817461541242E+00,  4.830674029594137E+01,  2.918208187678286E+01,  2.458715774503140E+06,  4.736492015689374E-05,  8.481555394407140E+01,  1.081759850844967E+02,  5.790922915842138E+07,  6.981781727730662E+07,  7.600561740788741E+06,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  2.056425018040562E-01,  4.600063249744208E+07,  7.003818159423147E+00,  4.830673536215341E+01,  2.918209632722486E+01,  2.458715774509502E+06,  4.736491691238544E-05,  8.890785092198291E+01,  1.119479527170847E+02,  5.790923180295218E+07,  6.981783110846227E+07,  7.600562261429064E+06,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  2.056426950631605E-01,  4.600062204411053E+07,  7.003818851510332E+00,  4.830673107760985E+01,  2.918210563600755E+01,  2.458715774515867E+06,  4.736491577231486E-05,  9.300015145719698E+01,  1.156200517756659E+02,  5.790923273219992E+07,  6.981784342028931E+07,  7.600562444374126E+06,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  2.056428977978114E-01,  4.600060967535235E+07,  7.003819515407342E+00,  4.830672748331494E+01,  2.918210988907325E+01,  2.458715774522266E+06,  4.736491674310275E-05,  9.709245598090513E+01,  1.191988161001500E+02,  5.790923194093096E+07,  6.981785420650958E+07,  7.600562288593549E+06,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  2.056431096014668E-01,  4.600059547133042E+07,  7.003820129707411E+00,  4.830672458584475E+01,  2.918210949020962E+01,  2.458715774528755E+06,  4.736491973730147E-05,  1.011847646300119E+02,  1.226905682948107E+02,  5.790922950042225E+07,  6.981786352951407E+07,  7.600561808119943E+06,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  2.056433296528527E-01,  4.600057958684808E+07,  7.003820675264952E+00,  4.830672235861512E+01,  2.918210510021055E+01,  2.458715774535403E+06,  4.736492458927622E-05,  1.052770772739693E+02,  1.261013992693343E+02,  5.790922554567969E+07,  6.981787150451130E+07,  7.600561029532532E+06,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.056435567616424E-01,  4.600056223480006E+07,  7.003821136147272E+00,  4.830672074606563E+01,  2.918209755686467E+01,  2.458715774542287E+06,  4.736493107667899E-05,  1.093693935657721E+02,  1.294371577787111E+02,  5.790922025793522E+07,  6.981787828107038E+07,  7.600559988511263E+06,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000,  2.056437894549481E-01,  4.600054366593657E+07,  7.003821500195828E+00,  4.830671966980113E+01,  2.918208778995549E+01,  2.458715774549484E+06,  4.736493894396657E-05,  1.134617130057087E+02,  1.327034476307701E+02,  5.790921384547751E+07,  6.981788402501845E+07,  7.600558726062867E+06,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000,  2.056440260868064E-01,  4.600052414811297E+07,  7.003821759204760E+00,  4.830671903560491E+01,  2.918207674334348E+01,  2.458715774557062E+06,  4.736494792465652E-05,  1.175540350068294E+02,  1.359056306705084E+02,  5.790920652551152E+07,  6.981788890291007E+07,  7.600557284949461E+06,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,  2.056442649525019E-01,  4.600050394757652E+07,  7.003821908780609E+00,  4.830671874036317E+01,  2.918206531214079E+01,  2.458715774565080E+06,  4.736495776000445E-05,  1.216463589536230E+02,  1.390488340314702E+02,  5.790919850893497E+07,  6.981789307029343E+07,  7.600555706691422E+06,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000,  2.056445043929640E-01,  4.600048331390198E+07,  7.003821947975850E+00,  4.830671867821421E+01,  2.918205429852557E+01,  2.458715774573585E+06,  4.736496821293339E-05,  1.257386842488267E+02,  1.421379604660565E+02,  5.790918998898473E+07,  6.981789666406748E+07,  7.600554029332149E+06,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000,  2.056447428796347E-01,  4.600046246924517E+07,  7.003821878792339E+00,  4.830671874554167E+01,  2.918204438601920E+01,  2.458715774582610E+06,  4.736497907704093E-05,  1.298310103465619E+02,  1.451777008326016E+02,  5.790918113389525E+07,  6.981789979854533E+07,  7.600552285992703E+06,
2458748.500000000, A.D. 2019-Sep-22 00:00:00.0000,  2.056449790754147E-01,  4.600044160183754E+07,  7.003821705636372E+00,  4.830671884470292E+01,  2.918203612961229E+01,  2.458715774592180E+06,  4.736499018119605E-05,  1.339233367724401E+02,  1.481725480333232E+02,  5.790917208315189E+07,  6.981790256446624E+07,  7.600550504134178E+06,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  2.056452118714340E-01,  4.600042086317369E+07,  7.003821434785478E+00,  4.830671888657059E+01,  2.918202995797813E+01,  2.458715774602310E+06,  4.736500139059409E-05,  1.380156631327243E+02,  1.511268118708184E+02,  5.790916294663102E+07,  6.981790503008837E+07,  7.600548705388407E+06,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,  2.056454404021860E-01,  4.600040036811904E+07,  7.003821073904080E+00,  4.830671879206914E+01,  2.918202618385039E+01,  2.458715774613009E+06,  4.736501260523715E-05,  1.421079891152259E+02,  1.540446344286422E+02,  5.790915380583866E+07,  6.981790724355829E+07,  7.600546905801832E+06,
2458751.500000000, A.D. 2019-Sep-25 00:00:00.0000,  2.056456640429388E-01,  4.600038019713394E+07,  7.003820631626870E+00,  4.830671849292965E+01,  2.918202501909032E+01,  2.458715774624284E+06,  4.736502375673058E-05,  1.462003144845882E+02,  1.569300056901178E+02,  5.790914471652167E+07,  6.981790923590940E+07,  7.600545116349571E+06,
2458752.500000000, A.D. 2019-Sep-26 00:00:00.0000,  2.056458823937595E-01,  4.600036039988904E+07,  7.003820117213992E+00,  4.830671793187482E+01,  2.918202659170184E+01,  2.458715774636140E+06,  4.736503480412789E-05,  1.502926390742454E+02,  1.597867791945217E+02,  5.790913571205445E+07,  6.981791102421987E+07,  7.600543343602184E+06,
2458753.500000000, A.D. 2019-Sep-27 00:00:00.0000,  2.056460952542542E-01,  4.600034099967878E+07,  7.003819540274483E+00,  4.830671706242055E+01,  2.918203096281704E+01,  2.458715774648581E+06,  4.736504572937382E-05,  1.543849627768389E+02,  1.626186875959278E+02,  5.790912680715332E+07,  6.981791261462787E+07,  7.600541590456928E+06,
2458754.500000000, A.D. 2019-Sep-28 00:00:00.0000,  2.056463025925243E-01,  4.600032199818340E+07,  7.003818910548826E+00,  4.830671584843605E+01,  2.918203814236267E+01,  2.458715774661615E+06,  4.736505653272580E-05,  1.584772855343849E+02,  1.654293580411701E+02,  5.790911800160834E+07,  6.981791400503328E+07,  7.600539856872466E+06,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000,  2.056465045112190E-01,  4.600030338025597E+07,  7.003818237740445E+00,  4.830671426356960E+01,  2.918204810266309E+01,  2.458715774675251E+06,  4.736506722839678E-05,  1.625696073290327E+02,  1.682223273227303E+02,  5.790910928383479E+07,  6.981791518741360E+07,  7.600538140568060E+06,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  2.056467012128506E-01,  4.600028511852079E+07,  7.003817531385620E+00,  4.830671229060946E+01,  2.918206078963627E+01,  2.458715774689497E+06,  4.736507784055540E-05,  1.666619281749296E+02,  1.710010567924135E+02,  5.790910063413329E+07,  6.981791614974579E+07,  7.600536437665414E+06,
2458757.500000000, A.D. 2019-Oct-01 00:00:00.0000,  2.056468929660113E-01,  4.600026717764565E+07,  7.003816800752768E+00,  4.830670992082734E+01,  2.918207613151064E+01,  2.458715774704368E+06,  4.736508839974890E-05,  1.707542481114385E+02,  1.737689470443980E+02,  5.790909202760555E+07,  6.981791687756544E+07,  7.600534743262689E+06,
2458758.500000000, A.D. 2019-Oct-02 00:00:00.0000,  2.056470800736675E-01,  4.600024951821030E+07,  7.003816054763258E+00,  4.830670715332738E+01,  2.918209404517046E+01,  2.458715774719875E+06,  4.736509893976418E-05,  1.748465671977875E+02,  1.765293523931932E+02,  5.790908343671265E+07,  6.981791735521501E+07,  7.600533051938185E+06,
2458759.500000000, A.D. 2019-Oct-03 00:00:00.0000,  2.056472628443506E-01,  4.600023210013159E+07,  7.003815301927794E+00,  4.830670399441360E+01,  2.918211444033618E+01,  2.458715774736030E+06,  4.736510949491444E-05,  1.789388855091115E+02,  1.792855951844177E+02,  5.790907483348683E+07,  6.981791756684208E+07,  7.600531358185776E+06,
2458760.500000000, A.D. 2019-Oct-04 00:00:00.0000,  2.056474415668060E-01,  4.600021488563111E+07,  7.003814550293788E+00,  4.830670045697830E+01,  2.918213722184134E+01,  2.458803743846094E+06,  4.736512009772283E-05,  1.830312031337729E+02,  1.820409799849821E+02,  5.790906619141933E+07,  6.981791749720754E+07,  7.600529656786569E+06,
2458761.500000000, A.D. 2019-Oct-05 00:00:00.0000,  2.056476164884662E-01,  4.600019784174747E+07,  7.003813807400376E+00,  4.830669655990913E+01,  2.918216229028914E+01,  2.458803743843738E+06,  4.736513077696787E-05,  1.871235201718067E+02,  1.847988077049051E+02,  5.790905748705361E+07,  6.981791713235974E+07,  7.600527943122588E+06,
2458762.500000000, A.D. 2019-Oct-06 00:00:00.0000,  2.056477877979996E-01,  4.600018094240163E+07,  7.003813080239055E+00,  4.830669232750888E+01,  2.918218954137428E+01,  2.458803743841863E+06,  4.736514155605409E-05,  1.912158367343188E+02,  1.875623897059999E+02,  5.790904870131334E+07,  6.981791646022505E+07,  7.600526213438196E+06,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  2.056479556120483E-01,  4.600016417003120E+07,  7.003812375218525E+00,  4.830668778892266E+01,  2.918221886414628E+01,  2.458803743840430E+06,  4.736515245167423E-05,  1.953081529436489E+02,  1.903350619532938E+02,  5.790903982059282E+07,  6.981791547115444E+07,  7.600524465054792E+06,
2458764.500000000, A.D. 2019-Oct-08 00:00:00.0000,  2.056481199662128E-01,  4.600014751681109E+07,  7.003811698132908E+00,  4.830668297756603E+01,  2.918225013847839E+01,  2.458803743839407E+06,  4.736516347273022E-05,  1.994004689341170E+02,  1.931201992633102E+02,  5.790903083763647E+07,  6.981791415846185E+07,  7.600522696543940E+06,
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,  2.056482808102844E-01,  4.600013098547628E+07,  7.003811054133522E+00,  4.830667793054934E+01,  2.918228323198837E+01,  2.458803743838765E+06,  4.736517461948856E-05,  2.034927848531730E+02,  1.959212296991258E+02,  5.790902175222716E+07,  6.981791251897803E+07,  7.600520907862901E+06,
2458766.500000000, A.D. 2019-Oct-10 00:00:00.0000,  2.056484380076408E-01,  4.600011458976774E+07,  7.003810447703898E+00,  4.830667268809427E+01,  2.918231799664384E+01,  2.458803743838480E+06,  4.736518588294591E-05,  2.075851008627722E+02,  1.987416491550701E+02,  5.790901257170338E+07,  6.981791055363902E+07,  7.600519100456437E+06,
2458767.500000000, A.D. 2019-Oct-11 00:00:00.0000,  2.056485913387069E-01,  4.600009835451762E+07,  7.003809882638638E+00,  4.830666729293929E+01,  2.918235426527082E+01,  2.458803743838530E+06,  4.736519724438783E-05,  2.116774171408102E+02,  2.015850361635293E+02,  5.790900331131886E+07,  6.981790826812010E+07,  7.600517277327615E+06,
2458768.500000000, A.D. 2019-Oct-12 00:00:00.0000,  2.056487405082880E-01,  4.600008231539505E+07,  7.003809362026622E+00,  4.830666178973573E+01,  2.918239184816319E+01,  2.458803743838895E+06,  4.736520867512540E-05,  2.157697338824595E+02,  2.044550669417733E+02,  5.790899399445719E+07,  6.981790567351931E+07,  7.600515443080056E+06,
2458769.500000000, A.D. 2019-Oct-13 00:00:00.0000,  2.056488851565742E-01,  4.600006651833116E+07,  7.003808888239075E+00,  4.830665622443210E+01,  2.918243052998886E+01,  2.458803743839555E+06,  4.736522013639906E-05,  2.198620513012506E+02,  2.073555306769780E+02,  5.790898465271018E+07,  6.981790278708921E+07,  7.600513603933373E+06,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  2.056490248735194E-01,  4.600005101864599E+07,  7.003808462923017E+00,  4.830665064365155E+01,  2.918247006716475E+01,  2.458803743840489E+06,  4.736523157944109E-05,  2.239543696297575E+02,  2.102903450212948E+02,  5.790897532582701E+07,  6.981789963300803E+07,  7.600511767713139E+06,
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000,  2.056491592162686E-01,  4.600003587989888E+07,  7.003808087000820E+00,  4.830664509406312E+01,  2.918251018587180E+01,  2.458803743841675E+06,  4.736524294569228E-05,  2.280466891197489E+02,  2.132635717341425E+02,  5.790896606153750E+07,  6.981789624317612E+07,  7.600509943816110E+06,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000,  2.056492877292330E-01,  4.600002117248798E+07,  7.003807760676168E+00,  4.830663962175304E+01,  2.918255058086307E+01,  2.458803743843087E+06,  4.736525416716950E-05,  2.321390100416748E+02,  2.162794323636288E+02,  5.790895691525251E+07,  6.981789265801704E+07,  7.600508143151239E+06,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000,  2.056494099663375E-01,  4.600000697202601E+07,  7.003807483446995E+00,  4.830663427160102E+01,  2.918259091520746E+01,  2.458803743844694E+06,  4.736526516698465E-05,  2.362313326833742E+02,  2.193423238003611E+02,  5.790894794964104E+07,  6.981788892725608E+07,  7.600506378056410E+06,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000,  2.056495255149161E-01,  4.599999335751960E+07,  7.003807254125629E+00,  4.830662908666697E+01,  2.918263082110923E+01,  2.458803743846460E+06,  4.736527586001921E-05,  2.403236573478837E+02,  2.224568334614530E+02,  5.790893923408035E+07,  6.981788511064109E+07,  7.600504662190180E+06,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,  2.056496340206279E-01,  4.599998040938538E+07,  7.003807070866339E+00,  4.830662410759484E+01,  2.918266990192108E+01,  2.458803743848344E+06,  4.736528615376013E-05,  2.444159843502540E+02,  2.256277537661482E+02,  5.790893084397461E+07,  6.981788127856384E+07,  7.600503010397650E+06,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  2.056497352126924E-01,  4.599996820733543E+07,  7.003806931200370E+00,  4.830661937204160E+01,  2.918270773546460E+01,  2.458803743850300E+06,  4.736529594930847E-05,  2.485083140132791E+02,  2.288600954422329E+02,  5.790892285993285E+07,  6.981787751253028E+07,  7.600501438548617E+06,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.056498289286472E-01,  4.599995682816895E+07,  7.003806832078364E+00,  4.830661491413781E+01,  2.918274387875665E+01,  2.458803743852273E+06,  4.736530514257611E-05,  2.526006466620647E+02,  2.321590990486008E+02,  5.790891536679356E+07,  6.981787390541816E+07,  7.600499963345539E+06,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  2.056499151377132E-01,  4.599994634350915E+07,  7.003806769919968E+00,  4.830661076398690E+01,  2.918277787422721E+01,  2.458803743854206E+06,  4.736531362569123E-05,  2.566929826173727E+02,  2.355302439075593E+02,  5.790890845247909E+07,  6.981787056144902E+07,  7.600498602098010E+06,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  2.056499939617365E-01,  4.599993681752831E+07,  7.003806740670262E+00,  4.830660694721207E+01,  2.918280925749005E+01,  2.458803743856032E+06,  4.736532128863905E-05,  2.607853221877072E+02,  2.389792534038620E+02,  5.790890220665839E+07,  6.981786759578848E+07,  7.600497372459476E+06,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  2.056500656925280E-01,  4.599992830470670E+07,  7.003806739862431E+00,  4.830660348455694E+01,  2.918283756671145E+01,  2.458803743857685E+06,  4.736532802117225E-05,  2.648776656601302E+02,  2.425120953191922E+02,  5.790889671918992E+07,  6.981786513367313E+07,  7.600496292120691E+06,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  2.056501308042803E-01,  4.599992084767549E+07,  7.003806762685988E+00,  4.830660039154621E+01,  2.918286235358654E+01,  2.458803743859095E+06,  4.736533371503228E-05,  2.689700132898374E+02,  2.461349755250688E+02,  5.790889207831113E+07,  6.981786330894676E+07,  7.600495378453275E+06,
