2459913.500000000, A.D. 2022-Nov-30 00:00:00.0000,  4.652749990611958E-02,  3.580741580662366E+05,  5.236014263514877E+00,  4.286732588212328E+01,  2.229762060443488E+02,  2.459909108498394E+06,  1.552691060159626E-04,  5.891309526500234E+01,  6.361492440876824E+01,  3.755474416210012E+05,  3.930207251757658E+05,  2.318555244099814E+06,
2459914.500000000, A.D. 2022-Dec-01 00:00:00.0000,  4.523305792931278E-02,  3.584546585610663E+05,  5.236056360410000E+00,  4.286522377007096E+01,  2.233154441547706E+02,  2.459909124826493E+06,  1.553377395213848E-04,  7.214117489885345E+01,  7.715531499857104E+01,  3.754368137041423E+05,  3.924189688472183E+05,  2.317530827403602E+06,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,  4.429143047808413E-02,  3.593147797914977E+05,  5.234954314799605E+00,  4.288036320035827E+01,  2.253920334673105E+02,  2.459909258512052E+06,  1.550093382141887E-04,  8.359104236987046E+01,  8.865948029278594E+01,  3.759668912158458E+05,  3.926190026401938E+05,  2.322440726135863E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000,  4.349291097699569E-02,  3.606380317134958E+05,  5.231980632039379E+00,  4.290645953902898E+01,  2.291067551951256E+02,  2.459909504082394E+06,  1.543502252545170E-04,  9.329657400207925E+01,  9.825056145258601E+01,  3.770364442169047E+05,  3.934348567203135E+05,  2.332358112250080E+06,
2459917.500000000, A.D. 2022-Dec-04 00:00:00.0000,  4.280160663483795E-02,  3.622562545621723E+05,  5.226732582780693E+00,  4.293419948994318E+01,  2.340263321955754E+02,  2.459909834849417E+06,  1.534833842870541E-04,  1.016472890166583E+02,  1.063942167025381E+02,  3.784547248231485E+05,  3.946531950841247E+05,  2.345530766553243E+06,
2459918.500000000, A.D. 2022-Dec-05 00:00:00.0000,  4.232871716993106E-02,  3.638933210362151E+05,  5.219215580562571E+00,  4.295309080029140E+01,  2.395150504578224E+02,  2.459910210751532E+06,  1.525618106089401E-04,  1.092634060245611E+02,  1.137591304515729E+02,  3.799772714922110E+05,  3.960612219482070E+05,  2.359699315071606E+06,
2459919.500000000, A.D. 2022-Dec-06 00:00:00.0000,  4.225463618341613E-02,  3.652339956947609E+05,  5.209842800149302E+00,  4.295345422658647E+01,  2.448722913097671E+02,  2.459910586482038E+06,  1.517401677502458E-04,  1.168593446160746E+02,  1.210744402497697E+02,  3.813477041948973E+05,  3.974614126950337E+05,  2.372476618007540E+06,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,  4.276690404677598E-02,  3.659886622759925E+05,  5.199360416592720E+00,  4.292818907496875E+01,  2.494942363194630E+02,  2.459910922329519E+06,  1.511497297218364E-04,  1.250780231109583E+02,  1.289659790648718E+02,  3.823401675341539E+05,  3.986916727923154E+05,  2.381744252288870E+06,
2459921.500000000, A.D. 2022-Dec-08 00:00:00.0000,  4.403000409272748E-02,  3.659413961278070E+05,  5.188718839680432E+00,  4.287405367487410E+01,  2.530353268430854E+02,  2.459911196113152E+06,  1.508798854614245E-04,  1.343216967085766E+02,  1.377953942333821E+02,  3.827959012254426E+05,  3.996504063230781E+05,  2.386003932194402E+06,
2459922.500000000, A.D. 2022-Dec-09 00:00:00.0000,  4.615759895874365E-02,  3.649852625173554E+05,  5.178914257088376E+00,  4.279230872107758E+01,  2.554910842081931E+02,  2.459911409564501E+06,  1.509677586242428E-04,  1.446593635674859E+02,  1.475798587409155E+02,  3.826473452206795E+05,  4.003094279240036E+05,  2.384615121007633E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000,  4.916075626370846E-02,  3.631496285143706E+05,  5.170824487329542E+00,  4.268865642382961E+01,  2.571362187311324E+02,  2.459911583251033E+06,  1.513960361708594E-04,  1.558784353729306E+02,  1.580576383352790E+02,  3.819253684643747E+05,  4.007011084143789E+05,  2.377869388824148E+06,
2459924.500000000, A.D. 2022-Dec-11 00:00:00.0000,  5.289227800321263E-02,  3.606105572261843E+05,  5.165061275349957E+00,  4.257247954309891E+01,  2.583421520886043E+02,  2.459911741877468E+06,  1.520980600924435E-04,  1.676579634042690E+02,  1.688746246960686E+02,  3.807492525411038E+05,  4.008879478560233E+05,  2.366894093068616E+06,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,  5.703551498773859E-02,  3.576694714479906E+05,  5.161859040088263E+00,  4.245545774263135E+01,  2.593892452836962E+02,  2.459911899626104E+06,  1.529686588253071E-04,  1.797492344625595E+02,  1.797759312535468E+02,  3.793032262963115E+05,  4.009369811446323E+05,  2.353423261761917E+06,
2459926.500000000, A.D. 2022-Dec-13 00:00:00.0000,  6.115932886377866E-02,  3.546994208568150E+05,  5.161017457908069E+00,  4.234972283331047E+01,  2.603752328697797E+02,  2.459939131451486E+06,  1.538790115388673E-04,  1.920630007587131E+02,  1.907006104984471E+02,  3.778057680730256E+05,  4.009121152892361E+05,  2.339500341208456E+06,
2459927.500000000, A.D. 2022-Dec-14 00:00:00.0000,  6.481821018622330E-02,  3.520751816938701E+05,  5.161910953327507E+00,  4.226580217670445E+01,  2.612250491992005E+02,  2.459939122520274E+06,  1.546939069854424E-04,  2.046585827413721E+02,  2.017739672910539E+02,  3.764777987860297E+05,  4.008804158781893E+05,  2.327176338198493E+06,
2459928.500000000, A.D. 2022-Dec-15 00:00:00.0000,  6.766246542493827E-02,  3.501057078640273E+05,  5.163570984038572E+00,  4.221066950968994E+01,  2.617485142995542E+02,  2.459939106768514E+06,  1.552899071275238E-04,  2.176884779864597E+02,  2.132506504452621E+02,  3.755139044397666E+05,  4.009221010155059E+05,  2.318244673199325E+06,
2459929.500000000, A.D. 2022-Dec-16 00:00:00.0000,  6.953146163125055E-02,  3.489798867340323E+05,  5.164836640092660E+00,  4.218624951164244E+01,  2.617062191827159E+02,  2.459939071997706E+06,  1.555729932399786E-04,  2.313379295057657E+02,  2.254477251057484E+02,  3.750582339364706E+05,  4.011365811389089E+05,  2.314026313324724E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,  7.050819222020013E-02,  3.487314097276674E+05,  5.164556540852489E+00,  4.218869035358308E+01,  2.608794181743975E+02,  2.459939003124249E+06,  1.554941360213192E-04,  2.457631331750806E+02,  2.386713142557905E+02,  3.751850277848636E+05,  4.016386458420598E+05,  2.315199847476189E+06,
2459931.500000000, A.D. 2022-Dec-18 00:00:00.0000,  7.090762656303938E-02,  3.492306245678683E+05,  5.161812459937657E+00,  4.220862758081579E+01,  2.591555448946584E+02,  2.459938888406674E+06,  1.550608376864255E-04,  2.610156215793127E+02,  2.531245014267256E+02,  3.758836414467283E+05,  4.025366583255882E+05,  2.321669387134463E+06,
2459932.500000000, A.D. 2022-Dec-19 00:00:00.0000,  7.116788372316118E-02,  3.502158217396680E+05,  5.156125134097226E+00,  4.223252616107608E+01,  2.566212373547341E+02,  2.459938727169296E+06,  1.543421181106518E-04,  2.769597072922480E+02,  2.688040491718838E+02,  3.770496471886488E+05,  4.038834726376295E+05,  2.332480624257773E+06,
2459933.500000000, A.D. 2022-Dec-20 00:00:00.0000,  7.164485421931634E-02,  3.513700247474454E+05,  5.147597691624432E+00,  4.224501825044522E+01,  2.536026939392568E+02,  2.459938534847019E+06,  1.534639681916663E-04,  2.932415191226844E+02,  2.854461489122181E+02,  3.784866452719094E+05,  4.056032657963734E+05,  2.345827520570717E+06,
2459934.500000000, A.D. 2022-Dec-21 00:00:00.0000,  7.239674679334181E-02,  3.524207065015776E+05,  5.136954250550470E+00,  4.223195365481264E+01,  2.505701793933633E+02,  2.459938338678314E+06,  1.525926209222025E-04,  3.093908557127078E+02,  3.026057601207798E+02,  3.799261217371590E+05,  4.074315369727403E+05,  2.359222862968856E+06,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,  7.311503114069469E-02,  3.532097052318443E+05,  5.125443234430140E+00,  4.218364650057260E+01,  2.479198331628580E+02,  2.459938163641408E+06,  1.519050040718259E-04,  3.250407923445018E+02,  3.198598630177992E+02,  3.810717803165271E+05,  4.089338554012100E+05,  2.369902178007116E+06,
2459936.500000000, A.D. 2022-Dec-23 00:00:00.0000,  7.328730970078098E-02,  3.536952924401448E+05,  5.114600196735787E+00,  4.209756899393284E+01,  2.457855208555214E+02,  2.459938018942535E+06,  1.515500242339168E-04,  3.401110847805334E+02,  3.369874514073201E+02,  3.816666116074691E+05,  4.096379307747934E+05,  2.375453265809721E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000,  7.249945421067913E-02,  3.539026487291455E+05,  5.105904191027811E+00,  4.197962718246490E+01,  2.440124470427441E+02,  2.459937895149933E+06,  1.516099851801028E-04,  3.548238904441428E+02,  3.540003837231609E+02,  3.815659735574253E+05,  4.092292983857050E+05,  2.374513786623904E+06,
2459938.500000000, A.D. 2022-Dec-25 00:00:00.0000,  7.068609077828511E-02,  3.538709419068461E+05,  5.100406441020827E+00,  4.184333640922596E+01,  2.422819661645431E+02,  2.459937772070947E+06,  1.520752598142773E-04,  9.564479995755990E+00,  1.103810410374151E+01,  3.807873081370397E+05,  4.077036743672333E+05,  2.367248955810773E+06,
2459939.500000000, A.D. 2022-Dec-26 00:00:00.0000,  6.818514366864865E-02,  3.536336565902130E+05,  5.098439076311698E+00,  4.170679987190925E+01,  2.403094842504846E+02,  2.459937631963233E+06,  1.528432705086207E-04,  2.466865574298606E+01,  2.820026286772060E+01,  3.795106444025847E+05,  4.053876322149565E+05,  2.355353943958528E+06,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,  6.556518402971478E-02,  3.532415614209476E+05,  5.099501315808267E+00,  4.158821638706021E+01,  2.380428399265515E+02,  2.459937472675055E+06,  1.537439686538604E-04,  4.021340700359174E+01,  4.538007096275135E+01,  3.780269692264770E+05,  4.028123770320063E+05,  2.341555269790811E+06,
2459941.500000000, A.D. 2022-Dec-28 00:00:00.0000,  6.331753582260834E-02,  3.528088039250440E+05,  5.102365589783546E+00,  4.150127137637487E+01,  2.357651296584473E+02,  2.459937313886447E+06,  1.545829987642707E-04,  5.590961160793025E+01,  6.218416939364027E+01,  3.766578508917490E+05,  4.005068978584540E+05,  2.328846010737424E+06,
2459942.500000000, A.D. 2022-Dec-29 00:00:00.0000,  6.160388881590403E-02,  3.525357732092910E+05,  5.105370664329198E+00,  4.145181105130284E+01,  2.339982228584494E+02,  2.459937189725382E+06,  1.551875130420493E-04,  7.120123011400072E+01,  7.803751058143685E+01,  3.756790645311295E+05,  3.988223558529680E+05,  2.319774271416123E+06,
2459943.500000000, A.D. 2022-Dec-30 00:00:00.0000,  6.023081629456050E-02,  3.526673926727502E+05,  5.106810304168577E+00,  4.143665239450773E+01,  2.332435692882621E+02,  2.459937131253878E+06,  1.554411867427485E-04,  8.553301533539612E+01,  9.243780832110191E+01,  3.752702246334670E+05,  3.978730565941839E+05,  2.315988494064906E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000,  5.884155635799201E-02,  3.534003054782653E+05,  5.105308289506474E+00,  4.144459308266416E+01,  2.337662638773556E+02,  2.459937153325104E+06,  1.553016241322373E-04,  9.857812694944906E+01,  1.051585859163548E+02,  3.754950166634106E+05,  3.975897278485560E+05,  2.318069769144620E+06,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,  5.715270081780023E-02,  3.547985437529952E+05,  5.100092074801752E+00,  4.145906044051884E+01,  2.355576097735320E+02,  2.459937254042430E+06,  1.548002163055947E-04,  1.102875277317698E+02,  1.162709763862851E+02,  3.763054145254889E+05,  3.978122852979825E+05,  2.325578145765091E+06,
2459946.500000000, A.D. 2023-Jan-02 00:00:00.0000,  5.509072820419308E-02,  3.567608392582668E+05,  5.091119492914204E+00,  4.146156970841818E+01,  2.384166574523379E+02,  2.459937421429259E+06,  1.540287051269640E-04,  1.208183468278884E+02,  1.260476398606902E+02,  3.775609467565497E+05,  3.983610542548326E+05,  2.337226685787279E+06,
2459947.500000000, A.D. 2023-Jan-03 00:00:00.0000,  5.280503528366903E-02,  3.590404662254038E+05,  5.079055373985295E+00,  4.143520557848557E+01,  2.420417847134246E+02,  2.459937639479937E+06,  1.531179959642699E-04,  1.304487133598017E+02,  1.348597358628783E+02,  3.790565613204356E+05,  3.990726564154674E+05,  2.351127950263965E+06,
2459948.500000000, A.D. 2023-Jan-04 00:00:00.0000,  5.060314130006458E-02,  3.612981722128963E+05,  5.065125188173180E+00,  4.136754425130945E+01,  2.460922469877717E+02,  2.459937891276719E+06,  1.522142467925307E-04,  1.395186183623740E+02,  1.431077012345759E+02,  3.805554746701426E+05,  3.998127771273889E+05,  2.365087418464075E+06,
2459949.500000000, A.D. 2023-Jan-05 00:00:00.0000,  4.885752825618864E-02,  3.631694547491087E+05,  5.050887597919794E+00,  4.125265895061727E+01,  2.502358868023772E+02,  2.459938160929424E+06,  1.514560601863319E-04,  1.483808505655057E+02,  1.511696012422645E+02,  3.818244537890090E+05,  4.004794528289093E+05,  2.376927008117751E+06,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,  4.791492032490834E-02,  3.643327663234010E+05,  5.037970273095655E+00,  4.109203189803418E+01,  2.542057662452756E+02,  2.459938436403406E+06,  1.509553661962861E-04,  1.573399850282772E+02,  1.593439112555956E+02,  3.826682867961055E+05,  4.010038072688101E+05,  2.384810881992064E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000,  4.802131492982535E-02,  3.645687399220284E+05,  5.027808938168622E+00,  4.089432566506314E+01,  2.578582152704765E+02,  2.459938712788071E+06,  1.507835486893435E-04,  1.665879430367214E+02,  1.677936928367158E+02,  3.829589313705637E+05,  4.013491228190991E+05,  2.387528368507239E+06,
2459952.500000000, A.D. 2023-Jan-08 00:00:00.0000,  4.926729141570420E-02,  3.638020799610345E+05,  5.021422978189041E+00,  4.067407396247091E+01,  2.611895277598243E+02,  2.459938992635469E+06,  1.509635676274214E-04,  1.761799627166117E+02,  1.765342673454949E+02,  3.826544271341626E+05,  4.015067743072908E+05,  2.384681321843700E+06,
2459953.500000000, A.D. 2023-Jan-09 00:00:00.0000,  5.155990796222602E-02,  3.621182189079869E+05,  5.019254313077440E+00,  4.044946278927647E+01,  2.642797132888896E+02,  2.459966789399593E+06,  1.514682321776402E-04,  1.860835510273256E+02,  1.854951990136607E+02,  3.818039978992839E+05,  4.014897768905809E+05,  2.376735998197934E+06,
2459954.500000000, A.D. 2023-Jan-10 00:00:00.0000,  5.463130852731777E-02,  3.597493189266415E+05,  5.021089757786227E+00,  4.023949218746919E+01,  2.671948900977392E+02,  2.459966948911178E+06,  1.522243458647351E-04,  1.962696360292504E+02,  1.946241323662935E+02,  3.805386429354129E+05,  4.013279669441842E+05,  2.364930510654925E+06,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,  5.808796857072710E-02,  3.570314965724606E+05,  5.026079652450819E+00,  4.006091643294396E+01,  2.699156958125980E+02,  2.459967081534491E+06,  1.531221382489766E-04,  2.067791622720343E+02,  2.039642047653663E+02,  3.790497250902455E+05,  4.010679536080305E+05,  2.351064347172582E+06,
2459956.500000000, A.D. 2023-Jan-12 00:00:00.0000,  6.149179440344535E-02,  3.543433294185158E+05,  5.032856060716815E+00,  3.992542428373775E+01,  2.723227003963539E+02,  2.459967190118430E+06,  1.540291727807866E-04,  2.177346154676414E+02,  2.136731792338504E+02,  3.775601825380743E+05,  4.007770356576328E+05,  2.337219589644553E+06,
2459957.500000000, A.D. 2023-Jan-13 00:00:00.0000,  6.445709457924668E-02,  3.520384923172773E+05,  5.039741865542422E+00,  3.983751693708462E+01,  2.742216504934204E+02,  2.459967270632660E+06,  1.548077148998769E-04,  2.293140111666369E+02,  2.240006709984191E+02,  3.762932627434662E+05,  4.005480331696551E+05,  2.325465499137641E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000,  6.674617756498016E-02,  3.503830530168938E+05,  5.045028133112471E+00,  3.979346692744271E+01,  2.753849207744385E+02,  2.459967313785369E+06,  1.553342738291123E-04,  2.417112331276443E+02,  2.352463645052249E+02,  3.754423979777378E+05,  4.005017429385819E+05,  2.317582534270874E+06,
2459959.500000000, A.D. 2023-Jan-15 00:00:00.0000,  6.834241350206052E-02,  3.495058268767662E+05,  5.047282565681861E+00,  3.978161248506824E+01,  2.756056832074029E+02,  2.459967307883278E+06,  1.555195963538368E-04,  2.550863068592042E+02,  2.477020227922504E+02,  3.751440786207124E+05,  4.007823303646587E+05,  2.314820822843002E+06,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,  6.946861309984223E-02,  3.493722791510951E+05,  5.045638984172016E+00,  3.978407819843562E+01,  2.747745186756706E+02,  2.459967243873308E+06,  1.553267085068832E-04,  2.694956851931530E+02,  2.615669324572169E+02,  3.754545887108066E+05,  4.015368982705180E+05,  2.317695414140877E+06,
2459961.500000000, A.D. 2023-Jan-17 00:00:00.0000,  7.050969464985807E-02,  3.497971307853795E+05,  5.040009694273979E+00,  3.977981944955870E+01,  2.729719127238860E+02,  2.459967122508557E+06,  1.547836901913726E-04,  2.848084454104615E+02,  2.768429486421272E+02,  3.763321992407546E+05,  4.028672676961297E+05,  2.325826445634553E+06,
2459962.500000000, A.D. 2023-Jan-18 00:00:00.0000,  7.182260543562276E-02,  3.505067975934471E+05,  5.031163277796676E+00,  3.974865137378322E+01,  2.705186818949554E+02,  2.459966959768690E+06,  1.539870068567103E-04,  3.006651082928511E+02,  2.932674410031656E+02,  3.776291037102352E+05,  4.047514098270233E+05,  2.337859585354440E+06,
2459963.500000000, A.D. 2023-Jan-19 00:00:00.0000,  7.350288728860724E-02,  3.512358840416484E+05,  5.020624505133718E+00,  3.967562969894757E+01,  2.678940069239254E+02,  2.459966783597816E+06,  1.530911377335457E-04,  3.165676077182835E+02,  3.103764173543960E+02,  3.791008943500720E+05,  4.069659046584955E+05,  2.351540430946291E+06,
2459964.500000000, A.D. 2023-Jan-20 00:00:00.0000,  7.527038677757027E-02,  3.518063765820643E+05,  5.010385082283764E+00,  3.955483616693606E+01,  2.655184538653936E+02,  2.459966620440622E+06,  1.522820982120107E-04,  3.321009952967036E+02,  3.277048746473107E+02,  3.804424250631657E+05,  4.090784735442670E+05,  2.364033620674175E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,  7.659401954573133E-02,  3.521433185346189E+05,  5.002464389970394E+00,  3.939142765561271E+01,  2.635528519171201E+02,  2.459966481353756E+06,  1.517372152995518E-04,  3.471343586390753E+02,  3.449802710828001E+02,  3.813526509340804E+05,  4.105619833335418E+05,  2.372522780843886E+06,
2459966.500000000, A.D. 2023-Jan-22 00:00:00.0000,  7.699124211284766E-02,  3.522344921362305E+05,  4.998418126210317E+00,  3.920097985784190E+01,  2.618613248432405E+02,  2.459966358579417E+06,  1.515804439199830E-04,  1.852121780469089E+00,  2.167464948105453E+00,  3.816155471184542E+05,  4.109966021006779E+05,  2.374976551658857E+06,
