2472762.500000000, A.D. 2058-Feb-03 00:00:00.0000,  4.835201293643047E-02,  7.407181949232531E+08,  1.303314421288841E+00,  1.005975661537300E+02,  2.751426426039558E+02,  2.472985019542924E+06,  9.616580288205990E-07,  3.415114622861000E+02,  3.396481855627613E+02,  7.783531358153061E+08,  8.159880767073591E+08,  3.743534491585463E+08,
2472777.500000000, A.D. 2058-Feb-18 00:00:00.0000,  4.835735955154900E-02,  7.407179371913036E+08,  1.303313069781819E+00,  1.005973369703481E+02,  2.751431078019610E+02,  2.472985021512148E+06,  9.616504264581442E-07,  3.427577437833054E+02,  3.410151240229856E+02,  7.783572380092683E+08,  8.159965388272330E+08,  3.743564086233668E+08,
2472792.500000000, A.D. 2058-Mar-05 00:00:00.0000,  4.835984269631256E-02,  7.407176361702859E+08,  1.303312903124503E+00,  1.005973092930518E+02,  2.751442781887968E+02,  2.472985033694960E+06,  9.616472487800620E-07,  3.440030833680147E+02,  3.423821403942309E+02,  7.783589526833177E+08,  8.160002691963494E+08,  3.743576456509320E+08,
2472807.500000000, A.D. 2058-Mar-20 00:00:00.0000,  4.836089776454876E-02,  7.407176737438576E+08,  1.303314039478868E+00,  1.005975488049523E+02,  2.751436337793664E+02,  2.472985029184962E+06,  9.616455763655847E-07,  3.452497785739540E+02,  3.437516200236594E+02,  7.783598551214131E+08,  8.160020364989686E+08,  3.743582967027972E+08,
2472822.500000000, A.D. 2058-Apr-04 00:00:00.0000,  4.836272509308603E-02,  7.407179030406944E+08,  1.303314866831192E+00,  1.005977463065420E+02,  2.751417180867034E+02,  2.472985010309204E+06,  9.616423600230196E-07,  3.464976847157397E+02,  3.451232605547404E+02,  7.783615906734517E+08,  8.160052783062090E+08,  3.743595487946084E+08,
2472837.500000000, A.D. 2058-Apr-19 00:00:00.0000,  4.836505085688125E-02,  7.407182418499925E+08,  1.303315643258915E+00,  1.005979612296082E+02,  2.751388550830142E+02,  2.472984981271531E+06,  9.616381749118068E-07,  3.477464391638069E+02,  3.464966100687013E+02,  7.783638489916306E+08,  8.160094561332686E+08,  3.743611780314525E+08,
2472852.500000000, A.D. 2058-May-04 00:00:00.0000,  4.836830131855461E-02,  7.407186701968089E+08,  1.303316456309623E+00,  1.005982270628459E+02,  2.751349369491410E+02,  2.472984941235503E+06,  9.616324138244459E-07,  3.489961145771363E+02,  3.478716736776499E+02,  7.783669577454473E+08,  8.160152452940856E+08,  3.743634208088591E+08,
2472867.500000000, A.D. 2058-May-19 00:00:00.0000,  4.837280695724284E-02,  7.407191195359042E+08,  1.303317276767538E+00,  1.005985552684714E+02,  2.751303028806502E+02,  2.472984894013395E+06,  9.616247093299890E-07,  3.502463917816944E+02,  3.492480311266273E+02,  7.783711152342232E+08,  8.160231109325423E+08,  3.743664201919579E+08,
2472882.500000000, A.D. 2058-Jun-03 00:00:00.0000,  4.837768542451137E-02,  7.407195781564443E+08,  1.303318414054742E+00,  1.005991434940664E+02,  2.751248163895849E+02,  2.472984840335379E+06,  9.616164216752254E-07,  3.514971904905552E+02,  3.506255508795210E+02,  7.783755874691459E+08,  8.160315967818475E+08,  3.743696466547924E+08,
2472897.500000000, A.D. 2058-Jun-18 00:00:00.0000,  4.838517228369405E-02,  7.407201170423177E+08,  1.303319453367259E+00,  1.005998722966858E+02,  2.751174613972099E+02,  2.472984767721503E+06,  9.616040240915880E-07,  3.527495718764895E+02,  3.520052976645807E+02,  7.783822776489357E+08,  8.160444382555536E+08,  3.743744732558563E+08,
2472912.500000000, A.D. 2058-Jul-03 00:00:00.0000,  4.839664810288687E-02,  7.407205552871902E+08,  1.303319927816773E+00,  1.006004080447236E+02,  2.751103427177055E+02,  2.472984695471391E+06,  9.615857763417925E-07,  3.540019272417194E+02,  3.533854306386918E+02,  7.783921250492573E+08,  8.160636948113244E+08,  3.743815776576537E+08,
2472927.500000000, A.D. 2058-Jul-18 00:00:00.0000,  4.841083749822190E-02,  7.407208349583377E+08,  1.303320057409075E+00,  1.006007879990375E+02,  2.751046273803571E+02,  2.472984636823306E+06,  9.615637244752809E-07,  3.552531238117544E+02,  3.547646751963376E+02,  7.784040257572329E+08,  8.160872165561281E+08,  3.743901634771524E+08,
2472942.500000000, A.D. 2058-Aug-02 00:00:00.0000,  4.842668639241344E-02,  7.407209670207535E+08,  1.303320008027303E+00,  1.006010369121429E+02,  2.751009304107028E+02,  2.472984598825864E+06,  9.615394448937999E-07,  3.565025555052272E+02,  3.561423202061522E+02,  7.784171292199720E+08,  8.161132914191905E+08,  3.743996171054234E+08,
2472957.500000000, A.D. 2058-Aug-17 00:00:00.0000,  4.844266969592314E-02,  7.407209857602684E+08,  1.303319872823827E+00,  1.006012123075414E+02,  2.750997747306765E+02,  2.472984587864209E+06,  9.615151824548121E-07,  3.577496780709869E+02,  3.575177129386886E+02,  7.784302239819492E+08,  8.161394622036300E+08,  3.744090645359297E+08,
2472972.500000000, A.D. 2058-Sep-01 00:00:00.0000,  4.845618163827808E-02,  7.407209653779485E+08,  1.303319357541983E+00,  1.006015934424602E+02,  2.751002589554831E+02,  2.472984597177733E+06,  9.614947422004101E-07,  3.589950493913220E+02,  3.588914018058799E+02,  7.784412562873369E+08,  8.161615471967254E+08,  3.744170240350238E+08,
2472987.500000000, A.D. 2058-Sep-16 00:00:00.0000,  4.846857702267973E-02,  7.407209606143032E+08,  1.303318540446597E+00,  1.006020363480998E+02,  2.751010370534968E+02,  2.472984610472819E+06,  9.614759640198890E-07,  2.400374245453284E-01,  2.648023425606899E-01,  7.784513918590350E+08,  8.161818231037668E+08,  3.744243366156089E+08,
2473002.500000000, A.D. 2058-Oct-01 00:00:00.0000,  4.848001866330105E-02,  7.407209842909259E+08,  1.303317792741255E+00,  1.006023477354638E+02,  2.751030962633349E+02,  2.472984636395205E+06,  9.614585761461383E-07,  1.483930025103001E+00,  1.637047075044452E+00,  7.784607773032345E+08,  8.162005703155431E+08,  3.744311080390023E+08,
2473017.500000000, A.D. 2058-Oct-16 00:00:00.0000,  4.848920233207812E-02,  7.407210566655139E+08,  1.303316942440092E+00,  1.006026342887601E+02,  2.751059849620649E+02,  2.472984671150764E+06,  9.614445158802155E-07,  2.727053314075509E+00,  3.008406875823311E+00,  7.784683668130336E+08,  8.162156769605533E+08,  3.744365837589860E+08,
2473032.500000000, A.D. 2058-Oct-31 00:00:00.0000,  4.849569177207463E-02,  7.407211746143366E+08,  1.303315813369406E+00,  1.006029541752421E+02,  2.751089640409705E+02,  2.472984707267826E+06,  9.614344504716822E-07,  3.970043642353169E+00,  4.379488152331565E+00,  7.784738000754304E+08,  8.162264255365242E+08,  3.744405037944949E+08,
2473047.500000000, A.D. 2058-Nov-15 00:00:00.0000,  4.849903603932105E-02,  7.407213175258832E+08,  1.303314019435254E+00,  1.006033909859218E+02,  2.751114104952198E+02,  2.472984738809175E+06,  9.614291034818385E-07,  5.213413620969019E+00,  5.750755696864321E+00,  7.784766863951318E+08,  8.162320552643805E+08,  3.744425862460908E+08,
2473062.500000000, A.D. 2058-Nov-30 00:00:00.0000,  4.849836307108714E-02,  7.407213688131671E+08,  1.303310238488822E+00,  1.006042005122656E+02,  2.751113796489520E+02,  2.472984747277047E+06,  9.614300236135671E-07,  6.458728515724157E+00,  7.123823366180255E+00,  7.784761897036092E+08,  8.162310105940514E+08,  3.744422278877124E+08,
2473077.500000000, A.D. 2058-Dec-15 00:00:00.0000,  4.849727180060331E-02,  7.407211816838341E+08,  1.303305534459949E+00,  1.006051029501504E+02,  2.751081275328504E+02,  2.472984721602126E+06,  9.614320419315436E-07,  7.706890758096859E+00,  8.499640593072058E+00,  7.784751002086551E+08,  8.162290187334762E+08,  3.744414418274952E+08,
2473092.500000000, A.D. 2058-Dec-30 00:00:00.0000,  4.849741543313175E-02,  7.407207791449758E+08,  1.303300890522219E+00,  1.006059049225087E+02,  2.751031476208402E+02,  2.472984676045817E+06,  9.614326079583700E-07,  8.956696216665101E+00,  9.876835227653443E+00,  7.784747946661206E+08,  8.162288101872655E+08,  3.744412213815698E+08,
2473107.500000000, A.D. 2059-Jan-14 00:00:00.0000,  4.849917936913553E-02,  7.407201520107899E+08,  1.303296258306316E+00,  1.006066317058737E+02,  2.750969059538926E+02,  2.472984616014251E+06,  9.614311554415471E-07,  1.020768414364395E+01,  1.125484466283384E+01,  7.784755787385210E+08,  8.162310054662521E+08,  3.744417870821612E+08,
2473122.500000000, A.D. 2059-Jan-29 00:00:00.0000,  4.850317175694913E-02,  7.407193276031747E+08,  1.303291852608278E+00,  1.006072644934732E+02,  2.750900970018099E+02,  2.472984548944749E+06,  9.614267094407180E-07,  1.145921723545232E+01,  1.263292266224983E+01,  7.784779787137293E+08,  8.162366298242838E+08,  3.744435186426426E+08,
2473137.500000000, A.D. 2059-Feb-13 00:00:00.0000,  4.850906401328046E-02,  7.407183941546565E+08,  1.303287364518212E+00,  1.006078568354886E+02,  2.750835148230180E+02,  2.472984484090783E+06,  9.614195961913572E-07,  1.271051945141568E+01,  1.401015174692249E+01,  7.784818185225413E+08,  8.162452428904260E+08,  3.744462890356429E+08,
2473152.500000000, A.D. 2059-Feb-28 00:00:00.0000,  4.851564138607078E-02,  7.407172503685262E+08,  1.303281110366331E+00,  1.006086208287293E+02,  2.750761955635039E+02,  2.472984413197649E+06,  9.614118540552503E-07,  1.396229566670404E+01,  1.538721368064029E+01,  7.784859978650233E+08,  8.162547453615203E+08,  3.744493044073821E+08,
2473167.500000000, A.D. 2059-Mar-15 00:00:00.0000,  4.852543446055493E-02,  7.407159103345599E+08,  1.303275668560899E+00,  1.006092409001552E+02,  2.750690584169985E+02,  2.472984343083975E+06,  9.613996201203711E-07,  1.521391589183171E+01,  1.676343565394209E+01,  7.784926020745556E+08,  8.162692938145514E+08,  3.744540693233544E+08,
2473182.500000000, A.D. 2059-Mar-30 00:00:00.0000,  4.853805672428850E-02,  7.407146503310890E+08,  1.303271876573742E+00,  1.006096439546120E+02,  2.750638232904992E+02,  2.472984291700342E+06,  9.613829423460441E-07,  1.646387236711477E+01,  1.813710350537443E+01,  7.785016054146552E+08,  8.162885604982214E+08,  3.744605652368857E+08,
2473197.500000000, A.D. 2059-Apr-14 00:00:00.0000,  4.855215592462149E-02,  7.407135753617282E+08,  1.303269067883072E+00,  1.006099232992897E+02,  2.750606137100585E+02,  2.472984261304717E+06,  9.613636658856602E-07,  1.771199428082920E+01,  1.950793322173637E+01,  7.785120119553766E+08,  8.163104485490251E+08,  3.744680736070346E+08,
2473212.500000000, A.D. 2059-Apr-29 00:00:00.0000,  4.856666923694688E-02,  7.407127596478624E+08,  1.303266730556623E+00,  1.006101412853895E+02,  2.750593580323647E+02,  2.472984251689091E+06,  9.613432571426568E-07,  1.895831780949013E+01,  2.087586704925813E+01,  7.785230301463245E+08,  8.163333006447866E+08,  3.744760233405147E+08,
2473227.500000000, A.D. 2059-May-14 00:00:00.0000,  4.857983089620672E-02,  7.407122439014114E+08,  1.303263175193299E+00,  1.006104518794923E+02,  2.750595210107285E+02,  2.472984258480780E+06,  9.613243131211552E-07,  2.020325642384470E+01,  2.224121937352465E+01,  7.785332579181478E+08,  8.163542719348842E+08,  3.744834028291444E+08,
2473242.500000000, A.D. 2059-May-29 00:00:00.0000,  4.859002602371845E-02,  7.407116155009487E+08,  1.303255601238470E+00,  1.006110776741607E+02,  2.750585415645037E+02,  2.472984256005086E+06,  9.613100846010141E-07,  2.144902089011561E+01,  2.360626123265102E+01,  7.785409400379215E+08,  8.163702645748944E+08,  3.744889456240499E+08,
2473257.500000000, A.D. 2059-Jun-13 00:00:00.0000,  4.859968270493693E-02,  7.407107624834657E+08,  1.303247395866288E+00,  1.006117195217097E+02,  2.750567895486529E+02,  2.472984245333490E+06,  9.612971094605462E-07,  2.269545877978185E+01,  2.497085539887888E+01,  7.785479456107274E+08,  8.163851287379892E+08,  3.744940003013452E+08,
2473272.500000000, A.D. 2059-Jun-28 00:00:00.0000,  4.860867344604403E-02,  7.407098126205186E+08,  1.303238698413166E+00,  1.006123631153532E+02,  2.750548027710545E+02,  2.472984232131737E+06,  9.612853321740333E-07,  2.394210299025741E+01,  2.633441386688207E+01,  7.785543045714438E+08,  8.163987965223690E+08,  3.744985884532615E+08,
2473287.500000000, A.D. 2059-Jul-13 00:00:00.0000,  4.861678217975023E-02,  7.407086721211387E+08,  1.303228723206439E+00,  1.006130628039847E+02,  2.750521261151421E+02,  2.472984212004587E+06,  9.612752627772208E-07,  2.518933658299723E+01,  2.769727367210727E+01,  7.785597414869314E+08,  8.164108108527242E+08,  3.745025113409491E+08,
2473302.500000000, A.D. 2059-Jul-28 00:00:00.0000,  4.862430900433625E-02,  7.407073039986953E+08,  1.303217302321039E+00,  1.006138231895185E+02,  2.750487303359310E+02,  2.472984184727966E+06,  9.612665184251391E-07,  2.643717426993867E+01,  2.905939678147086E+01,  7.785644630288030E+08,  8.164216220589107E+08,  3.745059180775325E+08,
2473317.500000000, A.D. 2059-Aug-12 00:00:00.0000,  4.863077269431540E-02,  7.407057075041757E+08,  1.303202756922721E+00,  1.006147425286958E+02,  2.750444053320061E+02,  2.472984148993907E+06,  9.612598299055708E-07,  2.768575087426863E+01,  3.042083354984524E+01,  7.785680745654171E+08,  8.164304416266584E+08,  3.745085239184129E+08,
2473332.500000000, A.D. 2059-Aug-27 00:00:00.0000,  4.863623190987513E-02,  7.407033643849500E+08,  1.303183634986056E+00,  1.006158935412735E+02,  2.750374559269080E+02,  2.472984087213326E+06,  9.612561171575803E-07,  2.893656290284994E+01,  3.178314540388408E+01,  7.785700793208907E+08,  8.164367942568313E+08,  3.745099704171606E+08,
2473347.500000000, A.D. 2059-Sep-11 00:00:00.0000,  4.864374860714490E-02,  7.407005185599031E+08,  1.303165697016440E+00,  1.006169221565276E+02,  2.750301115209165E+02,  2.472984020360933E+06,  9.612502646585537E-07,  3.018771929529523E+01,  3.314439811326658E+01,  7.785732394941047E+08,  8.164459604283063E+08,  3.745122505925924E+08,
2473362.500000000, A.D. 2059-Sep-26 00:00:00.0000,  4.865325528137877E-02,  7.406976363780427E+08,  1.303149625280322E+00,  1.006177999734581E+02,  2.750239148888967E+02,  2.472983964883944E+06,  9.612414668869043E-07,  3.143781937955735E+01,  3.450302109278095E+01,  7.785779900861677E+08,  8.164583437942927E+08,  3.745156783195207E+08,
2473377.500000000, A.D. 2059-Oct-11 00:00:00.0000,  4.866425321300401E-02,  7.406949393410841E+08,  1.303135300937183E+00,  1.006185457101068E+02,  2.750193451761573E+02,  2.472983926097500E+06,  9.612300485159743E-07,  3.268642130447930E+01,  3.585846152958541E+01,  7.785841558489503E+08,  8.164733723568164E+08,  3.745201271597756E+08,
2473392.500000000, A.D. 2059-Oct-26 00:00:00.0000,  4.867612437749459E-02,  7.406926818128079E+08,  1.303122689958815E+00,  1.006191716436837E+02,  2.750168507496131E+02,  2.472983908856539E+06,  9.612164510918652E-07,  3.393312729398706E+01,  3.721020504072183E+01,  7.785914984296284E+08,  8.164903150464488E+08,  3.745254251433886E+08,
2473407.500000000, A.D. 2059-Nov-10 00:00:00.0000,  4.868700286225133E-02,  7.406909556714822E+08,  1.303108861353725E+00,  1.006198252467736E+02,  2.750157441400214E+02,  2.472983906832257E+06,  9.612033237688813E-07,  3.517855148970761E+01,  3.855873880232387E+01,  7.785985873209206E+08,  8.165062189703590E+08,  3.745305401030438E+08,
2473422.500000000, A.D. 2059-Nov-25 00:00:00.0000,  4.869610601074836E-02,  7.406890205695052E+08,  1.303092564474004E+00,  1.006205612882570E+02,  2.750136058501389E+02,  2.472983894214934E+06,  9.611932938827671E-07,  3.642493875236500E+01,  3.990637461295495E+01,  7.786040036727463E+08,  8.165189867759874E+08,  3.745344482645837E+08,
2473437.500000000, A.D. 2059-Dec-10 00:00:00.0000,  4.870500775801586E-02,  7.406871292599372E+08,  1.303079128600533E+00,  1.006211405304580E+02,  2.750119272479712E+02,  2.472983884952448E+06,  9.611834839776964E-07,  3.767103001073480E+01,  4.125180910978454E+01,  7.786093013212520E+08,  8.165314733825668E+08,  3.745382707890490E+08,
2473452.500000000, A.D. 2059-Dec-25 00:00:00.0000,  4.871278022414380E-02,  7.406854346911497E+08,  1.303067431601700E+00,  1.006216214597599E+02,  2.750106096367008E+02,  2.472983878318470E+06,  9.611750026236720E-07,  3.891693133218855E+01,  4.259503324577187E+01,  7.786138815842298E+08,  8.165423284773099E+08,  3.745415756936310E+08,
2473467.500000000, A.D. 2060-Jan-09 00:00:00.0000,  4.871877899630412E-02,  7.406837370979202E+08,  1.303056155617870E+00,  1.006220636562675E+02,  2.750087610605720E+02,  2.472983865089565E+06,  9.611692153373152E-07,  4.016347090900891E+01,  4.393683101189953E+01,  7.786170069839342E+08,  8.165502768699481E+08,  3.745438308421693E+08,
2473482.500000000, A.D. 2060-Jan-24 00:00:00.0000,  4.872269619442014E-02,  7.406818745463787E+08,  1.303044155177263E+00,  1.006225122990418E+02,  2.750057549769959E+02,  2.472983838845123E+06,  9.611669039489750E-07,  4.141122609771914E+01,  4.527773648238428E+01,  7.786182552482697E+08,  8.165546359501606E+08,  3.745447315351082E+08,
2473497.500000000, A.D. 2060-Feb-08 00:00:00.0000,  4.872341789578265E-02,  7.406794224790201E+08,  1.303026960577919E+00,  1.006231245020502E+02,  2.749998861002318E+02,  2.472983782449720E+06,  9.611705831495489E-07,  4.266174505335876E+01,  4.661925155144286E+01,  7.786162682998486E+08,  8.165531141206770E+08,  3.745432978403871E+08,
2473512.500000000, A.D. 2060-Feb-23 00:00:00.0000,  4.872189613690459E-02,  7.406751728498324E+08,  1.303004986283964E+00,  1.006238718303553E+02,  2.749889129996998E+02,  2.472983671743318E+06,  9.611811616464902E-07,  4.391709909719106E+01,  4.796360009621565E+01,  7.786105554642597E+08,  8.165459380786871E+08,  3.745391757193044E+08,
2473527.500000000, A.D. 2060-Mar-09 00:00:00.0000,  4.872069621821290E-02,  7.406694978077703E+08,  1.302984180703290E+00,  1.006245461199488E+02,  2.749752434508946E+02,  2.472983531387875E+06,  9.611940272224737E-07,  4.517505051591519E+01,  4.930853911049729E+01,  7.786036076505157E+08,  8.165377174932611E+08,  3.745341625148031E+08,
2473542.500000000, A.D. 2060-Mar-24 00:00:00.0000,  4.872025770848958E-02,  7.406626900195429E+08,  1.302964024284932E+00,  1.006251680867144E+02,  2.749598402777307E+02,  2.472983372189958E+06,  9.612079440795754E-07,  4.643465121517145E+01,  5.065304445213089E+01,  7.785960922865676E+08,  8.165294945535922E+08,  3.745287398188593E+08,
2473557.500000000, A.D. 2060-Apr-08 00:00:00.0000,  4.872116388687266E-02,  7.406549588392997E+08,  1.302944600632331E+00,  1.006257384380809E+02,  2.749435598390520E+02,  2.472983203665113E+06,  9.612216207122697E-07,  4.769505104743524E+01,  5.199622043384953E+01,  7.785887068249882E+08,  8.165224548106768E+08,  3.745234108792084E+08,
