2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,  9.352153303533216E-02,  2.066197880684981E+08,  1.848401902763096E+00,  4.951462377095362E+01,  2.865778322609885E+02,  2.457003893574389E+06,  6.065364290210632E-06,  2.848549594568600E+02,  2.742380235942520E+02,  2.279367857025462E+08,  2.492537833365943E+08,  5.935340117674915E+07,
2456864.500000000, A.D. 2014-Jul-26 00:00:00.0000,  9.352118744495141E-02,  2.066201419577714E+08,  1.848399725581318E+00,  4.951459668094156E+01,  2.865769726302073E+02,  2.457003892289445E+06,  6.065352176086854E-06,  2.869519686235726E+02,  2.763998809677551E+02,  2.279370892027592E+08,  2.492540364477471E+08,  5.935351972129985E+07,
2456868.500000000, A.D. 2014-Jul-30 00:00:00.0000,  9.352082608796011E-02,  2.066205189215455E+08,  1.848397936972908E+00,  4.951457196130242E+01,  2.865760337360325E+02,  2.457003890888635E+06,  6.065339204229446E-06,  2.890490401673031E+02,  2.785769129593348E+02,  2.279374141932520E+08,  2.492543094649585E+08,  5.935364665985490E+07,
2456872.500000000, A.D. 2014-Aug-03 00:00:00.0000,  9.352049414790962E-02,  2.066209132632997E+08,  1.848396505388375E+00,  4.951455011038703E+01,  2.865750077484444E+02,  2.457003889354105E+06,  6.065325171990023E-06,  2.911461848537193E+02,  2.807692092480053E+02,  2.279377657513351E+08,  2.492546182393704E+08,  5.935378397558933E+07,
2456876.500000000, A.D. 2014-Aug-07 00:00:00.0000,  9.352022564894615E-02,  2.066213125218414E+08,  1.848395301828017E+00,  4.951452991235357E+01,  2.865739170674640E+02,  2.457003887713439E+06,  6.065310286586432E-06,  2.932433848475048E+02,  2.829768077815203E+02,  2.279381386857318E+08,  2.492549648496222E+08,  5.935392964085415E+07,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  9.352002827494556E-02,  2.066217047491943E+08,  1.848394191914578E+00,  4.951450951548924E+01,  2.865727974154213E+02,  2.457003886017332E+06,  6.065294996998921E-06,  2.953406079109978E+02,  2.851997092685662E+02,  2.279385217480182E+08,  2.492553387468422E+08,  5.935407926211771E+07,
2456884.500000000, A.D. 2014-Aug-15 00:00:00.0000,  9.351989170841161E-02,  2.066220830676886E+08,  1.848393100950534E+00,  4.951448763921662E+01,  2.865716771024792E+02,  2.457003884308436E+06,  6.065279709616574E-06,  2.974378270808031E+02,  2.874378954024785E+02,  2.279389047566660E+08,  2.492557264456434E+08,  5.935422886255611E+07,
2456888.500000000, A.D. 2014-Aug-19 00:00:00.0000,  9.351980188879028E-02,  2.066224449867008E+08,  1.848392010166346E+00,  4.951446383712521E+01,  2.865705713838521E+02,  2.457003882611191E+06,  6.065264675221074E-06,  2.995350270516388E+02,  2.896913329716560E+02,  2.279392814285742E+08,  2.492561178704476E+08,  5.935437598803193E+07,
2456892.500000000, A.D. 2014-Aug-23 00:00:00.0000,  9.351974798296210E-02,  2.066227901303452E+08,  1.848390928432738E+00,  4.951443819877140E+01,  2.865694865462578E+02,  2.457003880936720E+06,  6.065250019084043E-06,  3.016322010517293E+02,  2.919599688279831E+02,  2.279396486250885E+08,  2.492565071198317E+08,  5.935451941260060E+07,
2456896.500000000, A.D. 2014-Aug-27 00:00:00.0000,  9.351972321753006E-02,  2.066231187190646E+08,  1.848389871858412E+00,  4.951441103245203E+01,  2.865684247928455E+02,  2.457003879289731E+06,  6.065235799473707E-06,  3.037293464659859E+02,  2.942437241061198E+02,  2.279400048862270E+08,  2.492568910533893E+08,  5.935465856599309E+07,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,  9.351972361054925E-02,  2.066234309454051E+08,  1.848388854784018E+00,  4.951438268223385E+01,  2.865673871396588E+02,  2.457003877672839E+06,  6.065222047870078E-06,  3.058264620956723E+02,  2.965424903409960E+02,  2.279403494231502E+08,  2.492572679008952E+08,  5.935479314008315E+07,
2456904.500000000, A.D. 2014-Sep-04 00:00:00.0000,  9.351974658711554E-02,  2.066237268234834E+08,  1.848387887180443E+00,  4.951435344658366E+01,  2.865663746887966E+02,  2.457003876088561E+06,  6.065208789487955E-06,  3.079235468904907E+02,  2.988561271669728E+02,  2.279406816039822E+08,  2.492576363844809E+08,  5.935492288805319E+07,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  9.351978995525480E-02,  2.066240062177182E+08,  1.848386974582117E+00,  4.951432354676809E+01,  2.865653890500687E+02,  2.457003874540030E+06,  6.065196052290235E-06,  3.100205994903108E+02,  3.011844608944817E+02,  2.279410007279905E+08,  2.492579952382629E+08,  5.935504753619018E+07,
2456912.500000000, A.D. 2014-Sep-12 00:00:00.0000,  9.351985119338727E-02,  2.066242689174118E+08,  1.848386118722877E+00,  4.951429311296256E+01,  2.865644324049196E+02,  2.457003873031136E+06,  6.065183870855335E-06,  3.121176181238102E+02,  3.035272835178548E+02,  2.279413059286892E+08,  2.492583429399666E+08,  5.935516674603823E+07,
2456916.500000000, A.D. 2014-Sep-16 00:00:00.0000,  9.351992689913868E-02,  2.066245147061277E+08,  1.848385318229275E+00,  4.951426217352017E+01,  2.865635074658256E+02,  2.457003871566490E+06,  6.065172288854283E-06,  3.142146006223736E+02,  3.058843519309821E+02,  2.279415961117738E+08,  2.492586775174198E+08,  5.935528009015625E+07,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,  9.352001227996443E-02,  2.066247434084419E+08,  1.848384569331200E+00,  4.951423064669366E+01,  2.865626174449706E+02,  2.457003870151380E+06,  6.065161362104528E-06,  3.163115444342005E+02,  3.082553872529147E+02,  2.279418698786073E+08,  2.492589963487727E+08,  5.935538702223165E+07,
2456924.500000000, A.D. 2014-Sep-24 00:00:00.0000,  9.352010063648590E-02,  2.066249549140755E+08,  1.848383866842991E+00,  4.951419834690271E+01,  2.865617660466771E+02,  2.457003868791783E+06,  6.065151162692739E-06,  3.184084466122209E+02,  3.106400742519675E+02,  2.279421254229217E+08,  2.492592959317679E+08,  5.935548683673222E+07,
2456928.500000000, A.D. 2014-Sep-28 00:00:00.0000,  9.352018284801336E-02,  2.066251491972058E+08,  1.848383205633171E+00,  4.951416502386689E+01,  2.865609574012113E+02,  2.457003867494327E+06,  6.065141783287969E-06,  3.205053038349320E+02,  3.130380609473420E+02,  2.279423604227490E+08,  2.492595716482922E+08,  5.935557862669464E+07,
2456932.500000000, A.D. 2014-Oct-02 00:00:00.0000,  9.352024687794305E-02,  2.066253263624860E+08,  1.848382582543143E+00,  4.951413045027766E+01,  2.865601957824275E+02,  2.457003866265981E+06,  6.065133340079333E-06,  3.226021125846003E+02,  3.154489585447966E+02,  2.279425719668159E+08,  2.492598175711457E+08,  5.935566125497434E+07,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  9.352027732600902E-02,  2.066254867513804E+08,  1.848381998486093E+00,  4.951409456887550E+01,  2.865594849018312E+02,  2.457003865113176E+06,  6.065125972587862E-06,  3.246988696498008E+02,  3.178723419170423E+02,  2.279427565592571E+08,  2.492600263671339E+08,  5.935573335608651E+07,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,  9.352025539086797E-02,  2.066256311317934E+08,  1.848381460598205E+00,  4.951405772503513E+01,  2.865588264673741E+02,  2.457003864039895E+06,  6.065119835692748E-06,  3.267955732115141E+02,  3.203077509278337E+02,  2.279429103194016E+08,  2.492601895070097E+08,  5.935579341424197E+07,
2456944.500000000, A.D. 2014-Oct-14 00:00:00.0000,  9.352016062471293E-02,  2.066257609663413E+08,  1.848380983999327E+00,  4.951402100575950E+01,  2.865582175840059E+02,  2.457003863044050E+06,  6.065115070209788E-06,  3.288922249178211E+02,  3.227546930147616E+02,  2.279430297189403E+08,  2.492602984715394E+08,  5.935584005128329E+07,
2456948.500000000, A.D. 2014-Oct-18 00:00:00.0000,  9.351997746428106E-02,  2.066258786299041E+08,  1.848380590952200E+00,  4.951398656455544E+01,  2.865576471424248E+02,  2.457003862112114E+06,  6.065111727766077E-06,  3.309888330326894E+02,  3.252126470181535E+02,  2.279431134642155E+08,  2.492603482985270E+08,  5.935587276190153E+07,
2456952.500000000, A.D. 2014-Oct-22 00:00:00.0000,  9.351970874643066E-02,  2.066259871391126E+08,  1.848380302348313E+00,  4.951395738335922E+01,  2.865570941314697E+02,  2.457003861215716E+06,  6.065109647065253E-06,  3.330854146144653E+02,  3.276810658826992E+02,  2.279431655964302E+08,  2.492603440537478E+08,  5.935589312456940E+07,
2456956.500000000, A.D. 2014-Oct-26 00:00:00.0000,  9.351938797523246E-02,  2.066260888451299E+08,  1.848380119865578E+00,  4.951393566301267E+01,  2.865565347638777E+02,  2.457003860320036E+06,  6.065108388328762E-06,  3.351819910184090E+02,  3.301593721567771E+02,  2.279431971342420E+08,  2.492603054233541E+08,  5.935590544313386E+07,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,  9.351906782889220E-02,  2.066261837549552E+08,  1.848380014989736E+00,  4.951392050974638E+01,  2.865559594082100E+02,  2.457003859407195E+06,  6.065107422555743E-06,  3.372785744471714E+02,  3.326469446158373E+02,  2.279432213318221E+08,  2.492602589086889E+08,  5.935591489462878E+07,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  9.351878337078647E-02,  2.066262696749477E+08,  1.848379946275917E+00,  4.951390784986469E+01,  2.865553815734943E+02,  2.457003858491257E+06,  6.065106494426312E-06,  3.393751587031165E+02,  3.351431108066949E+02,  2.279432445862427E+08,  2.492602194975378E+08,  5.935592397772922E+07,
2456968.500000000, A.D. 2014-Nov-07 00:00:00.0000,  9.351853102506676E-02,  2.066263443262418E+08,  1.848379888148687E+00,  4.951389316753219E+01,  2.865548259437077E+02,  2.457003857604165E+06,  6.065105740165701E-06,  3.414717266707353E+02,  3.376471579235243E+02,  2.279432634843587E+08,  2.492601826424757E+08,  5.935593135927168E+07,
2456972.500000000, A.D. 2014-Nov-11 00:00:00.0000,  9.351828196098058E-02,  2.066264068366415E+08,  1.848379838912674E+00,  4.951387370574908E+01,  2.865543119141250E+02,  2.457003856772851E+06,  6.065105487527958E-06,  3.435682635282830E+02,  3.401583489518982E+02,  2.279432698142372E+08,  2.492601327918329E+08,  5.935593383170164E+07,
2456976.500000000, A.D. 2014-Nov-15 00:00:00.0000,  9.351800332542994E-02,  2.066264576477486E+08,  1.848379810837502E+00,  4.951384854912297E+01,  2.865538483604075E+02,  2.457003856010579E+06,  6.065106046790210E-06,  3.456647621125082E+02,  3.426759299387683E+02,  2.279432558018339E+08,  2.492600539559192E+08,  5.935592835850250E+07,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,  9.351766845805197E-02,  2.066264978606201E+08,  1.848379819963151E+00,  4.951381781620918E+01,  2.865534363589692E+02,  2.457003855319719E+06,  6.065107637042465E-06,  3.477612215811490E+02,  3.451991304209339E+02,  2.279432159578262E+08,  2.492599340550323E+08,  5.935591279556370E+07,
2456984.500000000, A.D. 2014-Nov-23 00:00:00.0000,  9.351725814928595E-02,  2.066265287615309E+08,  1.848379881382943E+00,  4.951378201504750E+01,  2.865530729269933E+02,  2.457003854696618E+06,  6.065110394442066E-06,  3.498576446902214E+02,  3.477271628638981E+02,  2.279431468708089E+08,  2.492597649800870E+08,  5.935588581040439E+07,
2456988.500000000, A.D. 2014-Nov-27 00:00:00.0000,  9.351675889408279E-02,  2.066265516068501E+08,  1.848380008059471E+00,  4.951374173364923E+01,  2.865527533910974E+02,  2.457003854134900E+06,  6.065114399211778E-06,  3.519540358848662E+02,  3.502592233086551E+02,  2.279430465308592E+08,  2.492595414548682E+08,  5.935584661796085E+07,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  9.351616100574457E-02,  2.066265675543157E+08,  1.848380210903289E+00,  4.951369753513613E+01,  2.865524725393141E+02,  2.457003853627167E+06,  6.065119697595696E-06,  3.540504002886387E+02,  3.527944931819137E+02,  2.279429137794316E+08,  2.492592600045474E+08,  5.935579476571738E+07,
2456996.500000000, A.D. 2014-Dec-05 00:00:00.0000,  9.351545727747258E-02,  2.066265776548316E+08,  1.848380499058916E+00,  4.951364994154510E+01,  2.865522251117249E+02,  2.457003853165790E+06,  6.065126315653386E-06,  3.561467432253357E+02,  3.553321418088501E+02,  2.279427479637448E+08,  2.492589182726581E+08,  5.935572999871114E+07,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,  9.351464214074107E-02,  2.066265828649280E+08,  1.848380880072429E+00,  4.951359944762645E+01,  2.865520059977295E+02,  2.457003852743256E+06,  6.065134267157978E-06,  3.582430699959079E+02,  3.578713292952494E+02,  2.279425487388941E+08,  2.492585146128603E+08,  5.935565218223768E+07,
2457004.500000000, A.D. 2014-Dec-13 00:00:00.0000,  9.351371114293780E-02,  2.066265840654091E+08,  1.848381359886056E+00,  4.951354654123361E+01,  2.865518103191700E+02,  2.457003852352348E+06,  6.065143558017598E-06,  3.393857651154707E-01,  4.112095973078606E-01,  2.279423159570710E+08,  2.492580478487328E+08,  5.935556125858075E+07,
2457008.500000000, A.D. 2014-Dec-17 00:00:00.0000,  9.351266059092851E-02,  2.066265820820363E+08,  1.848381942672282E+00,  4.951349172288087E+01,  2.865516334706396E+02,  2.457003851986246E+06,  6.065154188941911E-06,  2.435695495728531E+00,  2.950933687694108E+00,  2.279420496007519E+08,  2.492575171194676E+08,  5.935545722091582E+07,
2457012.500000000, A.D. 2014-Dec-21 00:00:00.0000,  9.351148724901655E-02,  2.066265777070235E+08,  1.848382630511421E+00,  4.951343552382744E+01,  2.865514711267493E+02,  2.457003851638571E+06,  6.065166157526941E-06,  4.532003918559997E+00,  5.489652780196946E+00,  2.279417497304622E+08,  2.492569217539008E+08,  5.935534009290675E+07,
2457016.500000000, A.D. 2014-Dec-25 00:00:00.0000,  9.351018798695321E-02,  2.066265717187803E+08,  1.848383422854817E+00,  4.951337852664001E+01,  2.865513191782948E+02,  2.457003851303313E+06,  6.065179460918462E-06,  6.628315566252545E+00,  8.026521617986120E+00,  2.279414164180440E+08,  2.492562611173077E+08,  5.935520990264062E+07,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  9.350875927112055E-02,  2.066265648913568E+08,  1.848384315587394E+00,  4.951332139705104E+01,  2.865511734923134E+02,  2.457003850974502E+06,  6.065194100502655E-06,  8.724634954153041E+00,  1.056070189252171E+01,  2.279410496291340E+08,  2.492555343669112E+08,  5.935506663672394E+07,
2457024.500000000, A.D. 2015-Jan-02 00:00:00.0000,  9.350719637563261E-02,  2.066265579727268E+08,  1.848385299095703E+00,  4.951326495209666E+01,  2.865510292983423E+02,  2.457003850645331E+06,  6.065210090779907E-06,  1.082096706029835E+01,  1.309136593698696E+01,  2.279406490008373E+08,  2.492547400289477E+08,  5.935491015344346E+07,
2457028.500000000, A.D. 2015-Jan-06 00:00:00.0000,  9.350549246267867E-02,  2.066265515893843E+08,  1.848386354210499E+00,  4.951321029860875E+01,  2.865508799028581E+02,  2.457003850306335E+06,  6.065227472795434E-06,  1.291731833210018E+01,  1.561770093013974E+01,  2.279402135052398E+08,  2.492538754210954E+08,  5.935474005133690E+07,
2457032.500000000, A.D. 2015-Jan-10 00:00:00.0000,  9.350363868326869E-02,  2.066265460157678E+08,  1.848387444610985E+00,  4.951315906331289E+01,  2.865507145800699E+02,  2.457003849942434E+06,  6.065246323280671E-06,  1.501369830582092E+01,  1.813891371477419E+01,  2.279397412203975E+08,  2.492529364250273E+08,  5.935455557974392E+07,
2457036.500000000, A.D. 2015-Jan-14 00:00:00.0000,  9.350162885981791E-02,  2.066265407758433E+08,  1.848388507930334E+00,  4.951311355876896E+01,  2.865505164409412E+02,  2.457003849529922E+06,  6.065266725200323E-06,  1.711012115998684E+01,  2.065423556220234E+01,  2.279392300682802E+08,  2.492519193607171E+08,  5.935435592704457E+07,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,  9.349947324405730E-02,  2.066265342783436E+08,  1.848389458416412E+00,  4.951307639742878E+01,  2.865502636276915E+02,  2.457003849038052E+06,  6.065288645734714E-06,  1.920660451407848E+01,  2.316292400800232E+01,  2.279386808718024E+08,  2.492508274652612E+08,  5.935414141471443E+07,
2457044.500000000, A.D. 2015-Jan-22 00:00:00.0000,  9.349721651264142E-02,  2.066265241678176E+08,  1.848390222667633E+00,  4.951304904230762E+01,  2.865499387993492E+02,  2.457003848442157E+06,  6.065311740212729E-06,  2.130316165789357E+01,  2.566425729619147E+01,  2.279381022669513E+08,  2.492496803660850E+08,  5.935391541595745E+07,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  9.349493553866109E-02,  2.066265088363390E+08,  1.848390798630881E+00,  4.951303015587033E+01,  2.865495431995525E+02,  2.457003847743338E+06,  6.065335307913726E-06,  2.339979052987405E+01,  2.815752426192546E+01,  2.279375118098431E+08,  2.492485147833472E+08,  5.935368478809262E+07,
2457052.500000000, A.D. 2015-Jan-30 00:00:00.0000,  9.349270368246859E-02,  2.066264886503288E+08,  1.848391269942643E+00,  4.951301600590848E+01,  2.865490974735214E+02,  2.457003846969698E+06,  6.065358596436170E-06,  2.549647373069602E+01,  3.064202518600914E+01,  2.279369283509349E+08,  2.492473680515410E+08,  5.935345689396264E+07,
2457056.500000000, A.D. 2015-Feb-03 00:00:00.0000,  9.349055807669612E-02,  2.066264651705492E+08,  1.848391748903184E+00,  4.951300284346233E+01,  2.865486249605592E+02,  2.457003846152972E+06,  6.065381164380712E-06,  2.759319233233475E+01,  3.311708794278825E+01,  2.279363629485847E+08,  2.492462607266202E+08,  5.935323605285023E+07,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,  9.348850150489152E-02,  2.066264395226077E+08,  1.848392319013457E+00,  4.951298849694515E+01,  2.865481379000212E+02,  2.457003845309222E+06,  6.065402934246346E-06,  2.968993679194126E+01,  3.558208176660251E+01,  2.279358175440978E+08,  2.492451955655879E+08,  5.935302302298432E+07,
2457064.500000000, A.D. 2015-Feb-11 00:00:00.0000,  9.348652123514693E-02,  2.066264117199550E+08,  1.848393022163385E+00,  4.951297230298442E+01,  2.865476369035892E+02,  2.457003844438246E+06,  6.065424033220928E-06,  3.178670705361478E+01,  3.803641919064768E+01,  2.279352889506823E+08,  2.492441661814097E+08,  5.935281655960809E+07,
2457068.500000000, A.D. 2015-Feb-15 00:00:00.0000,  9.348460247233105E-02,  2.066263809260328E+08,  1.848393869910687E+00,  4.951295446471417E+01,  2.865471164577987E+02,  2.457003843531522E+06,  6.065444646627938E-06,  3.388350792363224E+01,  4.047955231313485E+01,  2.279347725251694E+08,  2.492431641243060E+08,  5.935261484912581E+07,
2457072.500000000, A.D. 2015-Feb-19 00:00:00.0000,  9.348273358036212E-02,  2.066263459548441E+08,  1.848394855617480E+00,  4.951293556453235E+01,  2.865465696830601E+02,  2.457003842579040E+06,  6.065464943473085E-06,  3.598034514692460E+01,  4.291096943388600E+01,  2.279342640333055E+08,  2.492421821117669E+08,  5.935241623766834E+07,
