2538335.500000000, A.D. 2237-Aug-17 00:00:00.0000,  2.444362026767953E-01,  4.434866522978553E+09,  1.715007004653230E+01,  1.102235710288099E+02,  1.137697011891561E+02,  2.538369747030807E+06,  4.641563881928369E-08,  3.598626587489940E+02,  3.597667185881158E+02,  5.869612253379931E+09,  7.304357983781310E+09,  7.756006577904419E+09,
2538397.500000000, A.D. 2237-Oct-18 00:00:00.0000,  2.444482869874066E-01,  4.434866252876652E+09,  1.715133440379896E+01,  1.102138303704957E+02,  1.137180127967243E+02,  2.538360792630871E+06,  4.641452952269168E-08,  1.472044551668686E-01,  2.500417604211288E-01,  5.869705774596966E+09,  7.304545296317280E+09,  7.756191944679713E+09,
2538459.500000000, A.D. 2237-Dec-19 00:00:00.0000,  2.446141226240696E-01,  4.434857495141585E+09,  1.715261521281124E+01,  1.102041548351574E+02,  1.136600633292923E+02,  2.538350933768355E+06,  4.639938655173255E-08,  4.352319257938423E-01,  7.395713436935002E-01,  5.870982802256577E+09,  7.307108109371570E+09,  7.758723266710033E+09,
2538521.500000000, A.D. 2238-Feb-19 00:00:00.0000,  2.448815796069807E-01,  4.434843511621432E+09,  1.715354087864207E+01,  1.101972996139748E+02,  1.136126448315333E+02,  2.538343027628539E+06,  4.637496535353856E-08,  7.151025637208782E-01,  1.215897411822505E+00,  5.873043739700076E+09,  7.311243967778720E+09,  7.762809034045583E+09,
2538583.500000000, A.D. 2238-Apr-22 00:00:00.0000,  2.450971394039193E-01,  4.434826325890402E+09,  1.715428361577441E+01,  1.101919108571888E+02,  1.135737731348800E+02,  2.538336585294590E+06,  4.635537858573086E-08,  9.889192495579890E-01,  1.682291592109741E+00,  5.874698000731657E+09,  7.314569675572912E+09,  7.766089092211953E+09,
2538645.500000000, A.D. 2238-Jun-23 00:00:00.0000,  2.453179706593432E-01,  4.434800889370608E+09,  1.715514993971604E+01,  1.101857447712922E+02,  1.135305532918601E+02,  2.538329403671237E+06,  4.633543825284013E-08,  1.265454310175846E+00,  2.153774780275282E+00,  5.876383320330501E+09,  7.317965751290393E+09,  7.769431208043745E+09,
2538707.500000000, A.D. 2238-Aug-24 00:00:00.0000,  2.456259365612213E-01,  4.434769502532896E+09,  1.715596428361388E+01,  1.101800557953031E+02,  1.134877094144868E+02,  2.538322363930777E+06,  4.630757033923899E-08,  1.540919429199927E+00,  2.624422406001692E+00,  5.878740690417173E+09,  7.322711878301451E+09,  7.774106854726341E+09,
2538769.500000000, A.D. 2238-Oct-25 00:00:00.0000,  2.459478329836998E-01,  4.434738445820810E+09,  1.715657976770862E+01,  1.101758386479552E+02,  1.134524129435313E+02,  2.538316649587019E+06,  4.627842001079332E-08,  1.810702219448825E+00,  3.086114021130297E+00,  5.881209072534824E+09,  7.327679699248838E+09,  7.779003689322989E+09,
2538831.500000000, A.D. 2238-Dec-26 00:00:00.0000,  2.462702521214015E-01,  4.434701909610072E+09,  1.715718552096383E+01,  1.101717652164933E+02,  1.134168069793032E+02,  2.538310920267290E+06,  4.624931300035366E-08,  2.080205711978559E+00,  3.547964125690354E+00,  5.883676373516782E+09,  7.332650837423491E+09,  7.783899406186794E+09,
2538893.500000000, A.D. 2239-Feb-26 00:00:00.0000,  2.466902137665067E-01,  4.434659099929815E+09,  1.715771918201199E+01,  1.101682380745616E+02,  1.133802490728762E+02,  2.538305160272353E+06,  4.621133387332734E-08,  2.349040053764022E+00,  4.010226933539548E+00,  5.886899627446583E+09,  7.339140154963350E+09,  7.790296661568299E+09,
2538955.500000000, A.D. 2239-Apr-29 00:00:00.0000,  2.471765861664898E-01,  4.434627500094741E+09,  1.715786209583513E+01,  1.101673082005821E+02,  1.133564433194511E+02,  2.538301662467342E+06,  4.616708022119051E-08,  2.608050512605738E+00,  4.457246551563985E+00,  5.890660968570084E+09,  7.346694437045426E+09,  7.797764083741241E+09,
2539017.500000000, A.D. 2239-Jun-30 00:00:00.0000,  2.475821968411023E-01,  4.434607410748359E+09,  1.715779820127720E+01,  1.101677163540568E+02,  1.133430810727804E+02,  2.538299873420718E+06,  4.613008744754278E-08,  2.860200880441709E+00,  4.892524853373412E+00,  5.893809785109303E+09,  7.353012159470248E+09,  7.804017289353225E+09,
2539079.500000000, A.D. 2239-Aug-31 00:00:00.0000,  2.479466354828919E-01,  4.434575706939648E+09,  1.715794747702649E+01,  1.101667832488490E+02,  1.133239032433670E+02,  2.538297043838450E+06,  4.609707071087256E-08,  3.116356157416239E+00,  5.334856382799948E+00,  5.896623718699907E+09,  7.358671730460167E+09,  7.809606867602752E+09,
2539141.500000000, A.D. 2239-Nov-01 00:00:00.0000,  2.484039976693289E-01,  4.434536989016408E+09,  1.715808784761818E+01,  1.101659177981721E+02,  1.133028440872259E+02,  2.538293989571582E+06,  4.605562927943374E-08,  3.372418895186084E+00,  5.778955401576846E+00,  5.900160425634348E+09,  7.365783862252288E+09,  7.816634049570112E+09,
2539203.500000000, A.D. 2240-Jan-02 00:00:00.0000,  2.489184339648177E-01,  4.434517081342420E+09,  1.715782746681567E+01,  1.101674886729101E+02,  1.132938900706324E+02,  2.538293080892054E+06,  4.600866243407064E-08,  3.619051091512463E+00,  6.208580062477701E+00,  5.904175101449231E+09,  7.373833121556043E+09,  7.824613473948993E+09,
2539265.500000000, A.D. 2240-Mar-04 00:00:00.0000,  2.493913694909062E-01,  4.434510454776183E+09,  1.715736607871759E+01,  1.101702287299249E+02,  1.132922949115310E+02,  2.538293410059813E+06,  4.596531671030530E-08,  3.860561258345484E+00,  6.629678166322241E+00,  5.907886313228927E+09,  7.381262171681670E+09,  7.831992157671547E+09,
2539327.500000000, A.D. 2240-May-05 00:00:00.0000,  2.498545313611182E-01,  4.434501048143342E+09,  1.715693058281550E+01,  1.101727712710658E+02,  1.132898359740904E+02,  2.538293593526983E+06,  4.592292515460641E-08,  4.102272827472724E+00,  7.051761667291095E+00,  5.911521476213968E+09,  7.388541904284595E+09,  7.839221887281919E+09,
2539389.500000000, A.D. 2240-Jul-06 00:00:00.0000,  2.503506250853135E-01,  4.434505132973248E+09,  1.715629894671456E+01,  1.101763975954214E+02,  1.132941819046244E+02,  2.538294949074924E+06,  4.587731398342568E-08,  4.338580878189841E+00,  7.465933524826705E+00,  5.915438979026580E+09,  7.396372825079911E+09,  7.847015632389877E+09,
2539451.500000000, A.D. 2240-Sep-06 00:00:00.0000,  2.507931685592059E-01,  4.434530258040782E+09,  1.715547583944696E+01,  1.101810478953563E+02,  1.133072663987404E+02,  2.538297712031123E+06,  4.583630602547183E-08,  4.569296696349101E+00,  7.870308574532716E+00,  5.918966661733144E+09,  7.403403065425506E+09,  7.854036051682335E+09,
2539513.500000000, A.D. 2240-Nov-07 00:00:00.0000,  2.511810057528894E-01,  4.434543771725475E+09,  1.715484636909774E+01,  1.101845466519758E+02,  1.133151256506698E+02,  2.538299534847772E+06,  4.580050958585124E-08,  4.803859231906785E+00,  8.280907000913601E+00,  5.922050329644913E+09,  7.409556887564350E+09,  7.860174553848452E+09,
2539575.500000000, A.D. 2241-Jan-08 00:00:00.0000,  2.516473900843031E-01,  4.434551214138043E+09,  1.715419196329162E+01,  1.101881223705089E+02,  1.133212345475247E+02,  2.538301161678060E+06,  4.575761239945874E-08,  5.038042665696492E+00,  8.693072806691518E+00,  5.925750983400195E+09,  7.416950752662347E+09,  7.867543368680189E+09,
2539637.500000000, A.D. 2241-Mar-11 00:00:00.0000,  2.521727613457417E-01,  4.434598171360324E+09,  1.715302976385092E+01,  1.101943714661948E+02,  1.133420767638532E+02,  2.538305354063289E+06,  4.570870953583161E-08,  5.260954033190727E+00,  9.087849550240350E+00,  5.929976794293480E+09,  7.425355417226636E+09,  7.875960701051769E+09,
2539699.500000000, A.D. 2241-May-12 00:00:00.0000,  2.526040521592280E-01,  4.434675010602598E+09,  1.715166162232285E+01,  1.102016151345530E+02,  1.133719407437078E+02,  2.538310960576988E+06,  4.566798623689355E-08,  5.478779456020803E+00,  9.472541333381638E+00,  5.933501544147225E+09,  7.432328077691853E+09,  7.882983894507018E+09,
2539761.500000000, A.D. 2241-Jul-13 00:00:00.0000,  2.529519467389345E-01,  4.434739692535686E+09,  1.715053545365186E+01,  1.102074855216547E+02,  1.133962715706031E+02,  2.538315529122678E+06,  4.563510552796380E-08,  5.701279701049258E+00,  9.863938519989798E+00,  5.936351313917298E+09,  7.437962935298910E+09,  7.888663690706335E+09,
2539823.500000000, A.D. 2241-Sep-13 00:00:00.0000,  2.533359402254160E-01,  4.434804179286654E+09,  1.714941624346740E+01,  1.102132264099089E+02,  1.134204235000000E+02,  2.538320082024799E+06,  4.559892979184328E-08,  5.923087260391662E+00,  1.025548763209093E+01,  5.939490619952313E+09,  7.444177060617972E+09,  7.894922131799609E+09,
2539885.500000000, A.D. 2241-Nov-14 00:00:00.0000,  2.537298136564873E-01,  4.434898444546856E+09,  1.714803258540496E+01,  1.102202130471774E+02,  1.134533026708836E+02,  2.538326094117526E+06,  4.556140097872371E-08,  6.138609122875713E+00,  1.063696671186220E+01,  5.942751734832731E+09,  7.450605025118607E+09,  7.901425159601941E+09,
2539947.500000000, A.D. 2242-Jan-15 00:00:00.0000,  2.540606988230291E-01,  4.434997700229982E+09,  1.714666308576614E+01,  1.102270231811905E+02,  1.134860287835018E+02,  2.538332025946083E+06,  4.552957398326367E-08,  6.354879447385565E+00,  1.101860000314711E+01,  5.945520893231229E+09,  7.456044086232475E+09,  7.906948572203494E+09,
2540009.500000000, A.D. 2242-Mar-18 00:00:00.0000,  2.544013521526964E-01,  4.435095170541520E+09,  1.714529831949028E+01,  1.102337055760983E+02,  1.135174856272457E+02,  2.538337767681479E+06,  4.549688920736543E-08,  6.571464774924730E+00,  1.140144404723374E+01,  5.948368044049640E+09,  7.461640917557759E+09,  7.912628891157686E+09,
2540071.500000000, A.D. 2242-May-19 00:00:00.0000,  2.547695207961264E-01,  4.435231973352669E+09,  1.714359430191190E+01,  1.102419210254937E+02,  1.135594743913058E+02,  2.538345281201949E+06,  4.546109112867262E-08,  6.780308263450975E+00,  1.177210951717397E+01,  5.951490306852195E+09,  7.467748640351721E+09,  7.918859645956574E+09,
2540133.500000000, A.D. 2242-Jul-20 00:00:00.0000,  2.550358229300825E-01,  4.435398616707584E+09,  1.714180458729104E+01,  1.102504222086690E+02,  1.136072661699213E+02,  2.538353611904591E+06,  4.543416492528693E-08,  6.986971809390131E+00,  1.213650383652181E+01,  5.953841477522894E+09,  7.472284338338203E+09,  7.923552696346306E+09,
2540195.500000000, A.D. 2242-Sep-20 00:00:00.0000,  2.551986645016937E-01,  4.435540205957742E+09,  1.714038775633304E+01,  1.102570534822956E+02,  1.136460751845583E+02,  2.538360302723181E+06,  4.541709380999418E-08,  7.201381842531938E+00,  1.251144427608787E+01,  5.955333314473936E+09,  7.475126422990130E+09,  7.926530955637255E+09,
2540257.500000000, A.D. 2242-Nov-21 00:00:00.0000,  2.554126464256541E-01,  4.435666521257739E+09,  1.713907345394881E+01,  1.102631098962485E+02,  1.136808582211416E+02,  2.538366369035041E+06,  4.539558349679504E-08,  7.417353049040528E+00,  1.289072422804351E+01,  5.957214422142131E+09,  7.478762323026523E+09,  7.930286875273149E+09,
2540319.500000000, A.D. 2243-Jan-22 00:00:00.0000,  2.556862712629094E-01,  4.435835610875241E+09,  1.713737112424974E+01,  1.102708354490317E+02,  1.137262120060169E+02,  2.538374254440190E+06,  4.536796829182584E-08,  7.624958878996153E+00,  1.325760725845586E+01,  5.959631590299584E+09,  7.483427569723927E+09,  7.935113992417043E+09,
2540381.500000000, A.D. 2243-Mar-25 00:00:00.0000,  2.558658996102879E-01,  4.436035413571282E+09,  1.713553664256321E+01,  1.102790414450947E+02,  1.137763526258173E+02,  2.538382829939107E+06,  4.534848204814573E-08,  7.831006851734458E+00,  1.361900308735510E+01,  5.961338703935323E+09,  7.486641994299363E+09,  7.938523711064771E+09,
2540443.500000000, A.D. 2243-May-26 00:00:00.0000,  2.559691137405052E-01,  4.436222839784875E+09,  1.713392302393194E+01,  1.102861550175523E+02,  1.138213070635917E+02,  2.538390437957638E+06,  4.533617410666076E-08,  8.041937316851445E+00,  1.398636472287486E+01,  5.962417584688362E+09,  7.488612329591849E+09,  7.940678874954052E+09,
2540505.500000000, A.D. 2243-Jul-27 00:00:00.0000,  2.560921725182085E-01,  4.436420716106620E+09,  1.713228933498226E+01,  1.102932487648775E+02,  1.138681355752484E+02,  2.538398332746203E+06,  4.532189463917525E-08,  8.251270179583358E+00,  1.435159558579445E+01,  5.963669895939103E+09,  7.490919075771586E+09,  7.943180726800947E+09,
2540567.500000000, A.D. 2243-Sep-27 00:00:00.0000,  2.561607833383954E-01,  4.436642676852260E+09,  1.713060852170954E+01,  1.103004414086659E+02,  1.139184637361474E+02,  2.538406701948729E+06,  4.531222410807331E-08,  8.459472863647902E+00,  1.471294779895124E+01,  5.964518376382708E+09,  7.492394075913156E+09,  7.944875959771275E+09,
2540629.500000000, A.D. 2243-Nov-28 00:00:00.0000,  2.561378060175097E-01,  4.436843075101622E+09,  1.712921986479953E+01,  1.103062997458298E+02,  1.139613867347637E+02,  2.538413727045482E+06,  4.531125365425248E-08,  8.674512513038481E+00,  1.508267441985430E+01,  5.964603539464272E+09,  7.492364003826923E+09,  7.945046119160152E+09,
2540691.500000000, A.D. 2244-Jan-29 00:00:00.0000,  2.561514571978225E-01,  4.437025737529741E+09,  1.712792715371083E+01,  1.103116714475490E+02,  1.140001906999966E+02,  2.538420118465795E+06,  4.530720840943884E-08,  8.891420245710238E+00,  1.545666619268238E+01,  5.964958566450729E+09,  7.492891395371717E+09,  7.945755490973954E+09,
2540753.500000000, A.D. 2244-Mar-31 00:00:00.0000,  2.562149117103911E-01,  4.437254034485738E+09,  1.712629138604788E+01,  1.103183681717538E+02,  1.140485180241303E+02,  2.538428121712419E+06,  4.529791499407976E-08,  9.100925683194303E+00,  1.581955200779199E+01,  5.965774394172844E+09,  7.494294753859950E+09,  7.947385658855389E+09,
2540815.500000000, A.D. 2244-Jun-01 00:00:00.0000,  2.561557672055013E-01,  4.437518334321518E+09,  1.712460238271770E+01,  1.103251876206533E+02,  1.141007522434986E+02,  2.538436587481512E+06,  4.529927076214896E-08,  9.310723398241032E+00,  1.617808619744978E+01,  5.965655359927309E+09,  7.493792385533100E+09,  7.947147800463220E+09,
2540877.500000000, A.D. 2244-Aug-02 00:00:00.0000,  2.559763281378290E-01,  4.437743198538671E+09,  1.712339692515780E+01,  1.103299870869252E+02,  1.141417377194758E+02,  2.538443016864268E+06,  4.531221897334871E-08,  9.530942365429070E+00,  1.654944253389775E+01,  5.964518826977262E+09,  7.491294455415852E+09,  7.944876860074790E+09,
2540939.500000000, A.D. 2244-Oct-03 00:00:00.0000,  2.558346585762080E-01,  4.437935706562026E+09,  1.712244744374983E+01,  1.103337098798512E+02,  1.141764502379014E+02,  2.538448420244684E+06,  4.532221231133762E-08,  9.754667615942973E+00,  1.692772743810411E+01,  5.963642028895138E+09,  7.489348351228250E+09,  7.943125051509101E+09,
2541001.500000000, A.D. 2244-Dec-04 00:00:00.0000,  2.557095731205201E-01,  4.438150738143599E+09,  1.712136646854297E+01,  1.103378866365992E+02,  1.142149795574214E+02,  2.538454452166577E+06,  4.533034535799702E-08,  9.975619405360112E+00,  1.730138756276766E+01,  5.962928687328464E+09,  7.487706636513329E+09,  7.941699917723880E+09,
2541063.500000000, A.D. 2245-Feb-04 00:00:00.0000,  2.555045196442919E-01,  4.438369697723117E+09,  1.712035772897115E+01,  1.103417313646446E+02,  1.142514590026447E+02,  2.538460049036679E+06,  4.534572375648901E-08,  1.019998381216170E+01,  1.767702939911717E+01,  5.961580445864542E+09,  7.484791194005967E+09,  7.939006595930310E+09,
2541125.500000000, A.D. 2245-Apr-07 00:00:00.0000,  2.552777513340751E-01,  4.438565306033916E+09,  1.711955124334293E+01,  1.103447605377865E+02,  1.142822607082474E+02,  2.538464679062613E+06,  4.536344441022128E-08,  1.042882583144043E+01,  1.805872540470001E+01,  5.960027800948662E+09,  7.481490295863408E+09,  7.935905323778387E+09,
2541187.500000000, A.D. 2245-Jun-08 00:00:00.0000,  2.550734071772124E-01,  4.438771649711512E+09,  1.711872335579353E+01,  1.103478234164360E+02,  1.143148521227963E+02,  2.538469591099811E+06,  4.537895212977438E-08,  1.065621812038079E+01,  1.843818973810559E+01,  5.958669877647205E+09,  7.478568105582899E+09,  7.933193322103930E+09,
2541249.500000000, A.D. 2245-Aug-09 00:00:00.0000,  2.547759717044769E-01,  4.438997536751245E+09,  1.711796534696891E+01,  1.103505907800059E+02,  1.143479320007940E+02,  2.538474416949676E+06,  4.540266748737483E-08,  1.088606934579310E+01,  1.881702826728954E+01,  5.956594752995449E+09,  7.474191969239654E+09,  7.929049545384212E+09,
2541311.500000000, A.D. 2245-Oct-10 00:00:00.0000,  2.543708299510947E-01,  4.439165428580571E+09,  1.711775463914081E+01,  1.103513519131522E+02,  1.143674842172760E+02,  2.538476867629291E+06,  4.543711951478665E-08,  1.112810657544378E+01,  1.921086588707747E+01,  5.953583372133106E+09,  7.468001315685641E+09,  7.923037460216746E+09,
2541373.500000000, A.D. 2245-Dec-11 00:00:00.0000,  2.540220064067915E-01,  4.439268293415626E+09,  1.711790420787347E+01,  1.103508211069353E+02,  1.143767549025042E+02,  2.538477707750418E+06,  4.546742776209976E-08,  1.137578903325239E+01,  1.961575782445228E+01,  5.950937335339704E+09,  7.462606377263782E+09,  7.917756022699064E+09,
2541435.500000000, A.D. 2246-Feb-11 00:00:00.0000,  2.537355902035514E-01,  4.439399628087429E+09,  1.711780139747243E+01,  1.103511785484110E+02,  1.143917897346412E+02,  2.538479572458790E+06,  4.549159711489414E-08,  1.161819631919979E+01,  2.001357985078632E+01,  5.948829355668085E+09,  7.458259083248741E+09,  7.913549376839408E+09,
2541497.500000000, A.D. 2246-Apr-14 00:00:00.0000,  2.533587016905246E-01,  4.439557375053748E+09,  1.711767019707021E+01,  1.103516325395885E+02,  1.144080263125387E+02,  2.538481498273901E+06,  4.552363719914817E-08,  1.186266542724773E+01,  2.040964515508094E+01,  5.946037789639646E+09,  7.452518204225543E+09,  7.907979725458673E+09,
2541559.500000000, A.D. 2246-Jun-15 00:00:00.0000,  2.529072530968668E-01,  4.439656644215955E+09,  1.711803849617417E+01,  1.103503845414992E+02,  1.144121913139175E+02,  2.538481332182706E+06,  4.556340328740906E-08,  1.211775566218885E+01,  2.081892139922222E+01,  5.942577628573326E+09,  7.445498612930697E+09,  7.901077927150407E+09,
2541621.500000000, A.D. 2246-Aug-16 00:00:00.0000,  2.524854858263408E-01,  4.439701802378404E+09,  1.711874779181920E+01,  1.103480109767277E+02,  1.144082354782637E+02,  2.538479861968345E+06,  4.560129684589442E-08,  1.237790319527554E+01,  2.123689295791710E+01,  5.939285081690057E+09,  7.438868361001710E+09,  7.894512325309265E+09,
