2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  1.673645984092984E-02,  1.470955011780072E+08,  2.607531216606651E-03,  1.763180656235172E+02,  2.866720412021853E+02,  2.458487431720123E+06,  1.140735422690578E-05,  8.937654979701465E+00,  9.241893371406006E+00,  1.495992632394469E+08,  1.521030253008866E+08,  3.155858868228109E+07,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  1.673617446488906E-02,  1.470955014031576E+08,  2.607488754713025E-03,  1.763199428276983E+02,  2.866701135085743E+02,  2.458487431669226E+06,  1.140735916691019E-05,  9.923304846176119E+00,  1.026074906179641E+01,  1.495992200497210E+08,  1.521029386962845E+08,  3.155857501570278E+07,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  1.673588270657470E-02,  1.470955016178169E+08,  2.607441422430468E-03,  1.763219454555433E+02,  2.866680454606080E+02,  2.458487431603502E+06,  1.140736421920184E-05,  1.090897028701318E+01,  1.127951328951774E+01,  1.495991758783167E+08,  1.521028501388165E+08,  3.155856103849280E+07,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  1.673558493509330E-02,  1.470955018314273E+08,  2.607389262396365E-03,  1.763240599097862E+02,  2.866658522194621E+02,  2.458487431524480E+06,  1.140736937625914E-05,  1.189464981681653E+01,  1.229817408982421E+01,  1.495991307909961E+08,  1.521027597505650E+08,  3.155854677146049E+07,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  1.673528179810982E-02,  1.470955020564749E+08,  2.607332784129668E-03,  1.763262557264323E+02,  2.866635658421208E+02,  2.458487431433719E+06,  1.140737462535879E-05,  1.288034191168637E+01,  1.331671951287580E+01,  1.495990848989990E+08,  1.521026677415231E+08,  3.155853224980565E+07,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  1.673497419017029E-02,  1.470955023051128E+08,  2.607272932031284E-03,  1.763284895043801E+02,  2.866612310717046E+02,  2.458487431332534E+06,  1.140737994951995E-05,  1.386604527844363E+01,  1.433513790776319E+01,  1.495990383507876E+08,  1.521025743964623E+08,  3.155851752050650E+07,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  1.673466317749845E-02,  1.470955025851514E+08,  2.607210965860406E-03,  1.763307113349570E+02,  2.866588986471900E+02,  2.458487431221742E+06,  1.140738532927939E-05,  1.485175910705808E+01,  1.535341818715492E+01,  1.495989913165270E+08,  1.521024800479026E+08,  3.155850263740863E+07,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  1.673434987514564E-02,  1.470955028960848E+08,  2.607148234933374E-03,  1.763328737740129E+02,  2.866566161196779E+02,  2.458487431101450E+06,  1.140739074529149E-05,  1.583748327814661E+01,  1.637155004273436E+01,  1.495989439653533E+08,  1.521023850346218E+08,  3.155848765403197E+07,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.673403529580352E-02,  1.470955032265234E+08,  2.607085890511460E-03,  1.763349412428608E+02,  2.866544183709944E+02,  2.458487430970980E+06,  1.140739618125800E-05,  1.682321844602198E+01,  1.738952402933437E+01,  1.495988964397596E+08,  1.521022896529957E+08,  3.155847261546582E+07,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  1.673372020707074E-02,  1.470955035542934E+08,  2.607024617453433E-03,  1.763368970654379E+02,  2.866523206835253E+02,  2.458487430828970E+06,  1.140740162640035E-05,  1.780896594172022E+01,  1.840733146149383E+01,  1.495988488339812E+08,  1.521021941136689E+08,  3.155845755152915E+07,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  1.673340503776662E-02,  1.470955038497024E+08,  2.606964471341435E-03,  1.763387458895049E+02,  2.866503166097385E+02,  2.458487430673658E+06,  1.140740707671012E-05,  1.879472749776642E+01,  1.942496412619280E+01,  1.495988011830629E+08,  1.521020985164235E+08,  3.155844247331125E+07,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  1.673308986258380E-02,  1.470955040814042E+08,  2.606904881218782E-03,  1.763405106114367E+02,  2.866483814568007E+02,  2.458487430503282E+06,  1.140741253453388E-05,  1.978050485564498E+01,  2.044241387684936E+01,  1.495987534664895E+08,  1.521020028515748E+08,  3.155842737432042E+07,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  1.673277447138943E-02,  1.470955042233408E+08,  2.606844827948935E-03,  1.763422246513789E+02,  2.866464804344494E+02,  2.458487430316496E+06,  1.140741800655969E-05,  2.076629935631950E+01,  2.145967221369721E+01,  1.495987056257889E+08,  1.521019070282370E+08,  3.155841223605436E+07,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  1.673245850229825E-02,  1.470955042608013E+08,  2.606783148040874E-03,  1.763439219758585E+02,  2.866445789585512E+02,  2.458487430112690E+06,  1.140742350079646E-05,  2.175211162062189E+01,  2.247672996106428E+01,  1.495986575909412E+08,  1.521018109210812E+08,  3.155839703635664E+07,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  1.673214159674689E-02,  1.470955041939419E+08,  2.606718865056064E-03,  1.763456280353686E+02,  2.866426518652361E+02,  2.458487429892137E+06,  1.140742902346588E-05,  2.273794139588546E+01,  2.349357711915878E+01,  1.495986093075523E+08,  1.521017144211628E+08,  3.155838175801532E+07,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.673182353244526E-02,  1.470955040381194E+08,  2.606651446430537E-03,  1.763473541785279E+02,  2.866406889606598E+02,  2.458487429655965E+06,  1.140743457664994E-05,  2.372378758377640E+01,  2.451020290369719E+01,  1.495985607574204E+08,  1.521016174767213E+08,  3.155836639527084E+07,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  1.673150431956710E-02,  1.470955038216273E+08,  2.606580963233043E-03,  1.763490955158812E+02,  2.866386969969502E+02,  2.458487429405996E+06,  1.140744015688033E-05,  2.470964838889565E+01,  2.552659590972015E+01,  1.495985119708687E+08,  1.521015201201101E+08,  3.155835095771842E+07,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  1.673118424705965E-02,  1.470955035813273E+08,  2.606508121753763E-03,  1.763508323305875E+02,  2.866366980121542E+02,  2.458487429144504E+06,  1.140744575484070E-05,  2.569552155548668E+01,  2.654274436450194E+01,  1.495984630293482E+08,  1.521014224773692E+08,  3.155833547113170E+07,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  1.673086387075159E-02,  1.470955033571132E+08,  2.606434146541147E-03,  1.763525348549286E+02,  2.866347242606921E+02,  2.458487428873929E+06,  1.140745135621761E-05,  2.668140464938161E+01,  2.755863642406709E+01,  1.495984140579979E+08,  1.521013247588825E+08,  3.155831997510843E+07,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  1.673054397120630E-02,  1.470955031864105E+08,  2.606360599440491E-03,  1.763541687977999E+02,  2.866328124219555E+02,  2.458487428596620E+06,  1.140745694307385E-05,  2.766729531386495E+01,  2.857426044049548E+01,  1.495983652136378E+08,  1.521012272408651E+08,  3.155830451927127E+07,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  1.673022548002103E-02,  1.470955030992928E+08,  2.606289132706727E-03,  1.763557014678381E+02,  2.866309972513773E+02,  2.458487428314609E+06,  1.140746249569905E-05,  2.865319149114977E+01,  2.958960519100903E+01,  1.495983166685899E+08,  1.521011302378870E+08,  3.155828915814806E+07,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  1.672990939205692E-02,  1.470955031149433E+08,  2.606221230987256E-03,  1.763571071456824E+02,  2.866293060501565E+02,  2.458487428029463E+06,  1.140746799454876E-05,  2.963909157997789E+01,  3.060466003915098E+01,  1.495982685937249E+08,  1.521010340725065E+08,  3.155827394580742E+07,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.672959667463976E-02,  1.470955032399051E+08,  2.606157977135192E-03,  1.763583710559730E+02,  2.866277546135361E+02,  2.458487427742195E+06,  1.140747342202805E-05,  3.062499451853797E+01,  3.161941501755704E+01,  1.495982211428688E+08,  1.521009390458325E+08,  3.155825893092445E+07,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  1.672928818401825E-02,  1.470955034684035E+08,  2.606099874733835E-03,  1.763594914930726E+02,  2.866263451086682E+02,  2.458487427453274E+06,  1.140747876390790E-05,  3.161089978707618E+01,  3.263386082730385E+01,  1.495981744404202E+08,  1.521008454124370E+08,  3.155824415286253E+07,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  1.672898459817231E-02,  1.470955037847821E+08,  2.606046751587075E-03,  1.763604799468945E+02,  2.866250660327981E+02,  2.458487427162703E+06,  1.140748401021107E-05,  3.259680733216418E+01,  3.364798875673434E+01,  1.495981285736054E+08,  1.521007533624286E+08,  3.155822963922254E+07,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  1.672868637276983E-02,  1.470955041678447E+08,  2.605997757096291E-03,  1.763613593532652E+02,  2.866238941166567E+02,  2.458487426870168E+06,  1.140748915547353E-05,  3.358271742219810E+01,  3.466179053046272E+01,  1.495980835901924E+08,  1.521006630125401E+08,  3.155821540511964E+07,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  1.672839372414975E-02,  1.470955045966621E+08,  2.605951453271485E-03,  1.763621608425363E+02,  2.866227977817834E+02,  2.458487426575239E+06,  1.140749419836504E-05,  3.456863045050737E+01,  3.567525810613918E+01,  1.495980395018093E+08,  1.521005744069565E+08,  3.155820145423316E+07,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  1.672810664019660E-02,  1.470955050572040E+08,  2.605905986139279E-03,  1.763629195442606E+02,  2.866217415708934E+02,  2.458487426277601E+06,  1.140749914072853E-05,  3.555454670801456E+01,  3.668838344206764E+01,  1.495979962923420E+08,  1.521004875274800E+08,  3.155818778146399E+07,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  1.672782491715724E-02,  1.470955055490053E+08,  2.605859313296485E-03,  1.763636700878996E+02,  2.866206908847440E+02,  2.458487425977283E+06,  1.140750398616381E-05,  3.654046615104447E+01,  3.770115826226960E+01,  1.495979539303166E+08,  1.521004023116278E+08,  3.155817437685271E+07,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.672754821795435E-02,  1.470955060909975E+08,  2.605809454645950E-03,  1.763644424613528E+02,  2.866196163353686E+02,  2.458487425674866E+06,  1.140750873833454E-05,  3.752638819187683E+01,  3.871357384734683E+01,  1.495979123837012E+08,  1.521003186764049E+08,  3.155816123026340E+07,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  1.672727614549649E-02,  1.470955067256042E+08,  2.605754728263491E-03,  1.763652588176402E+02,  2.866184970969811E+02,  2.458487425371645E+06,  1.140751339921597E-05,  3.851231153996038E+01,  3.972562087951279E+01,  1.495978716352252E+08,  1.521002365448461E+08,  3.155814833623097E+07,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  1.672700832266694E-02,  1.470955075202357E+08,  2.605693931689575E-03,  1.763661316964526E+02,  2.866173227602920E+02,  2.458487425069694E+06,  1.140751796752911E-05,  3.949823412120872E+01,  4.073728936933334E+01,  1.495978316960687E+08,  1.521001558719018E+08,  3.155813569829308E+07,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  1.672674446895976E-02,  1.470955085653746E+08,  2.605626430096215E-03,  1.763670639716649E+02,  2.866160933521047E+02,  2.458487424771843E+06,  1.140752243762970E-05,  4.048415310263761E+01,  4.174856869120169E+01,  1.495977926155758E+08,  1.521000766657769E+08,  3.155812333206352E+07,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  1.672648446195359E-02,  1.470955099686856E+08,  2.605552119274599E-03,  1.763680506260245E+02,  2.866148173972348E+02,  2.458487424481517E+06,  1.140752679912374E-05,  4.147006504478943E+01,  4.275944774927061E+01,  1.495977544846157E+08,  1.520999990005458E+08,  3.155811126629595E+07,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  1.672622836823673E-02,  1.470955118455395E+08,  2.605471259888898E-03,  1.763690820003582E+02,  2.866135083788899E+02,  2.458487424202455E+06,  1.140753103743155E-05,  4.245596618027871E+01,  4.376991527033317E+01,  1.495977174306515E+08,  1.520999230157635E+08,  3.155809954132330E+07,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  1.672597643553827E-02,  1.470955143057494E+08,  2.605384157996834E-03,  1.763701484361680E+02,  2.866121796645677E+02,  2.458487423938288E+06,  1.140753513546762E-05,  4.344185283354047E+01,  4.477996023769060E+01,  1.495976816030533E+08,  1.520998489003571E+08,  3.155808820441059E+07,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  1.672572902801432E-02,  1.470955174400249E+08,  2.605290804275273E-03,  1.763712445787457E+02,  2.866108397206441E+02,  2.458487423692067E+06,  1.140753907634265E-05,  4.442772189585595E+01,  4.578957237566609E+01,  1.495976471494755E+08,  1.520997768589261E+08,  3.155807730227989E+07,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  1.672548651898332E-02,  1.470955213087016E+08,  2.605190539912129E-03,  1.763723724870135E+02,  2.866094885574215E+02,  2.458487423465823E+06,  1.140754284654118E-05,  4.541357126926777E+01,  4.679874259676651E+01,  1.495976141880763E+08,  1.520997070674511E+08,  3.155806687231981E+07,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  1.672524915496597E-02,  1.470955259354232E+08,  2.605081857029735E-03,  1.763735425276052E+02,  2.866081165106975E+02,  2.458487423260252E+06,  1.140754643902265E-05,  4.639940019686451E+01,  4.780746332790949E+01,  1.495975827804061E+08,  1.520996396253890E+08,  3.155805693400651E+07,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  1.672501692806719E-02,  1.470955313091311E+08,  2.604962472402455E-03,  1.763747710383720E+02,  2.866067065114987E+02,  2.458487423074638E+06,  1.140754985521077E-05,  4.738520934242052E+01,  4.881572857890576E+01,  1.495975529140154E+08,  1.520995745188997E+08,  3.155804748340050E+07,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  1.672478949966951E-02,  1.470955373935587E+08,  2.604829681012340E-03,  1.763760754769418E+02,  2.866052391454850E+02,  2.458487422907060E+06,  1.140755310521705E-05,  4.837100059808395E+01,  4.982353373610987E+01,  1.495975245005012E+08,  1.520995116074437E+08,  3.155803849252827E+07,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  1.672456619965748E-02,  1.470955441409695E+08,  2.604680897668802E-03,  1.763774686646014E+02,  2.866036988219178E+02,  2.458487422754788E+06,  1.140755620625608E-05,  4.935677668503144E+01,  5.083087515113453E+01,  1.495974973893609E+08,  1.520994506377524E+08,  3.155802991376632E+07,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  1.672434609973989E-02,  1.470955515060683E+08,  2.604514242310259E-03,  1.763789538799674E+02,  2.866020791815844E+02,  2.458487422614777E+06,  1.140755917975141E-05,  5.034254065960719E+01,  5.183774964082051E+01,  1.495974713932957E+08,  1.520993912805232E+08,  3.155802168784761E+07,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.672412813861033E-02,  1.470955594566060E+08,  2.604329021323837E-03,  1.763805221118607E+02,  2.866003863146411E+02,  2.458487422484133E+06,  1.140756204792371E-05,  5.132829544317825E+01,  5.284415401811004E+01,  1.495974463180377E+08,  1.520993331794695E+08,  3.155801375330004E+07,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  1.672391126656304E-02,  1.470955679787474E+08,  2.604125997557549E-03,  1.763821520111601E+02,  2.865986391611839E+02,  2.458487422360455E+06,  1.140756483064973E-05,  5.231404346397116E+01,  5.385008474124606E+01,  1.495974219898117E+08,  1.520992760008759E+08,  3.155800605513593E+07,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  1.672369457890718E-02,  1.470955770771940E+08,  2.603907410382428E-03,  1.763838122510591E+02,  2.865968673515130E+02,  2.458487422242044E+06,  1.140756754312633E-05,  5.329978644688850E+01,  5.485553771488436E+01,  1.495973982757569E+08,  1.520992194743198E+08,  3.155799855131422E+07,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  1.672347741784139E-02,  1.470955867715712E+08,  2.603676779181684E-03,  1.763854654058039E+02,  2.865951073939484E+02,  2.458487422127966E+06,  1.140757019451777E-05,  5.428552533621371E+01,  5.586050822515544E+01,  1.495973750957533E+08,  1.520991634199355E+08,  3.155799121648255E+07,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  1.672325943478236E-02,  1.470955970908584E+08,  2.603438562628607E-03,  1.763870723206101E+02,  2.865933982741197E+02,  2.458487422018033E+06,  1.140757278751907E-05,  5.527126031673914E+01,  5.686499097202398E+01,  1.495973524262390E+08,  1.520991077616196E+08,  3.155798404318516E+07,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  1.672304060980789E-02,  1.470956080656966E+08,  2.603197707516878E-03,  1.763885964165449E+02,  2.865917770053822E+02,  2.458487421912655E+06,  1.140757531891250E-05,  5.625699095056309E+01,  5.786898021547830E+01,  1.495973302953445E+08,  1.520990525249924E+08,  3.155797704032335E+07,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  1.672282123461705E-02,  1.470956197208121E+08,  2.602959166964651E-03,  1.763900072277280E+02,  2.865902748994889E+02,  2.458487421812664E+06,  1.140757778074539E-05,  5.724271636434251E+01,  5.887246996903539E+01,  1.495973087725960E+08,  1.520989978243800E+08,  3.155797022989723E+07,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  1.672260186512895E-02,  1.470956320688597E+08,  2.602727488177199E-03,  1.763912825540965E+02,  2.865889152115735E+02,  2.458487421719106E+06,  1.140758016187127E-05,  5.822843545019519E+01,  5.987545420325620E+01,  1.495972879554416E+08,  1.520989438420236E+08,  3.155796364274213E+07,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  1.672238325048409E-02,  1.470956451049058E+08,  2.602506456123397E-03,  1.763924095185446E+02,  2.865877118512095E+02,  2.458487421633022E+06,  1.140758244982722E-05,  5.921414709893557E+01,  6.087792707867573E+01,  1.495972679528385E+08,  1.520988908007712E+08,  3.155795731333527E+07,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  1.672216624902998E-02,  1.470956588035201E+08,  2.602298873593790E-03,  1.763933842890034E+02,  2.865866694650272E+02,  2.458487421555245E+06,  1.140758463263416E-05,  6.019985039986106E+01,  6.187988314210290E+01,  1.495972488695137E+08,  1.520988389355072E+08,  3.155795127481525E+07,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  1.672195173930074E-02,  1.470956731187041E+08,  2.602106479389973E-03,  1.763942108049045E+02,  2.865857845652922E+02,  2.458487421486262E+06,  1.140758670035443E-05,  6.118554479259550E+01,  6.288131747245074E+01,  1.495972307923467E+08,  1.520987884659894E+08,  3.155794555467327E+07,
