2458421.5, A.D. 2018-Oct-30 00:00:00.0000,6.77E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.68E+02,2.67E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458422.5, A.D. 2018-Oct-31 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.69E+02,2.68E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458423.5, A.D. 2018-Nov-01 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.71E+02,2.70E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458424.5, A.D. 2018-Nov-02 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.72E+02,2.72E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458425.5, A.D. 2018-Nov-03 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.74E+02,2.73E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458426.5, A.D. 2018-Nov-04 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.76E+02,2.75E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458427.5, A.D. 2018-Nov-05 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.77E+02,2.76E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458428.5, A.D. 2018-Nov-06 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.47E+01,2.46E+06,1.85E-05,2.79E+02,2.78E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458429.5, A.D. 2018-Nov-07 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.80E+02,2.80E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458430.5, A.D. 2018-Nov-08 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.82E+02,2.81E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458431.5, A.D. 2018-Nov-09 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.84E+02,2.83E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458432.5, A.D. 2018-Nov-10 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.85E+02,2.85E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458433.5, A.D. 2018-Nov-11 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.87E+02,2.86E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458434.5, A.D. 2018-Nov-12 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.88E+02,2.88E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458435.5, A.D. 2018-Nov-13 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.90E+02,2.89E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458436.5, A.D. 2018-Nov-14 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.92E+02,2.91E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458437.5, A.D. 2018-Nov-15 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.93E+02,2.93E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458438.5, A.D. 2018-Nov-16 00:00:00.0000,6.76E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.95E+02,2.94E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458439.5, A.D. 2018-Nov-17 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.96E+02,2.96E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458440.5, A.D. 2018-Nov-18 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.98E+02,2.97E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458441.5, A.D. 2018-Nov-19 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.00E+02,2.99E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458442.5, A.D. 2018-Nov-20 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.01E+02,3.01E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458443.5, A.D. 2018-Nov-21 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.03E+02,3.02E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458444.5, A.D. 2018-Nov-22 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.04E+02,3.04E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458445.5, A.D. 2018-Nov-23 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.06E+02,3.05E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458446.5, A.D. 2018-Nov-24 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.08E+02,3.07E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458447.5, A.D. 2018-Nov-25 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.09E+02,3.09E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458448.5, A.D. 2018-Nov-26 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.11E+02,3.10E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458449.5, A.D. 2018-Nov-27 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.12E+02,3.12E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458450.5, A.D. 2018-Nov-28 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.14E+02,3.14E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458451.5, A.D. 2018-Nov-29 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.16E+02,3.15E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458452.5, A.D. 2018-Nov-30 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.17E+02,3.17E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458453.5, A.D. 2018-Dec-01 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.19E+02,3.18E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458454.5, A.D. 2018-Dec-02 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.20E+02,3.20E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458455.5, A.D. 2018-Dec-03 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.22E+02,3.22E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458456.5, A.D. 2018-Dec-04 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.24E+02,3.23E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458457.5, A.D. 2018-Dec-05 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.25E+02,3.25E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458458.5, A.D. 2018-Dec-06 00:00:00.0000,6.75E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.27E+02,3.26E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458459.5, A.D. 2018-Dec-07 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.28E+02,3.28E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458460.5, A.D. 2018-Dec-08 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.30E+02,3.30E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458461.5, A.D. 2018-Dec-09 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.32E+02,3.31E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458462.5, A.D. 2018-Dec-10 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.33E+02,3.33E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458463.5, A.D. 2018-Dec-11 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.35E+02,3.35E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458464.5, A.D. 2018-Dec-12 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.36E+02,3.36E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458465.5, A.D. 2018-Dec-13 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.38E+02,3.38E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458466.5, A.D. 2018-Dec-14 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.40E+02,3.39E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458467.5, A.D. 2018-Dec-15 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.41E+02,3.41E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458468.5, A.D. 2018-Dec-16 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.43E+02,3.43E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458469.5, A.D. 2018-Dec-17 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.44E+02,3.44E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458470.5, A.D. 2018-Dec-18 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.46E+02,3.46E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458471.5, A.D. 2018-Dec-19 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.48E+02,3.48E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458472.5, A.D. 2018-Dec-20 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.49E+02,3.49E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458473.5, A.D. 2018-Dec-21 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.51E+02,3.51E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458474.5, A.D. 2018-Dec-22 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.52E+02,3.52E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458475.5, A.D. 2018-Dec-23 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.54E+02,3.54E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458476.5, A.D. 2018-Dec-24 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.56E+02,3.56E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458477.5, A.D. 2018-Dec-25 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.57E+02,3.57E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458478.5, A.D. 2018-Dec-26 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.59E+02,3.59E+02,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458479.5, A.D. 2018-Dec-27 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,4.81E-01,4.88E-01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458480.5, A.D. 2018-Dec-28 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.08E+00,2.11E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458481.5, A.D. 2018-Dec-29 00:00:00.0000,6.74E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.69E+00,3.74E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458482.5, A.D. 2018-Dec-30 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,5.29E+00,5.36E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458483.5, A.D. 2018-Dec-31 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,6.89E+00,6.98E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458484.5, A.D. 2019-Jan-01 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,8.49E+00,8.61E+00,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458485.5, A.D. 2019-Jan-02 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.01E+01,1.02E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458486.5, A.D. 2019-Jan-03 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.17E+01,1.19E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458487.5, A.D. 2019-Jan-04 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.33E+01,1.35E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458488.5, A.D. 2019-Jan-05 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.49E+01,1.51E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458489.5, A.D. 2019-Jan-06 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.65E+01,1.67E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458490.5, A.D. 2019-Jan-07 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.81E+01,1.83E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458491.5, A.D. 2019-Jan-08 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,1.97E+01,2.00E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458492.5, A.D. 2019-Jan-09 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.13E+01,2.16E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458493.5, A.D. 2019-Jan-10 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.29E+01,2.32E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458494.5, A.D. 2019-Jan-11 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.45E+01,2.48E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458495.5, A.D. 2019-Jan-12 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.61E+01,2.65E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458496.5, A.D. 2019-Jan-13 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.77E+01,2.81E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458497.5, A.D. 2019-Jan-14 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,2.93E+01,2.97E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458498.5, A.D. 2019-Jan-15 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.09E+01,3.13E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458499.5, A.D. 2019-Jan-16 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.25E+01,3.29E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458500.5, A.D. 2019-Jan-17 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.41E+01,3.46E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458501.5, A.D. 2019-Jan-18 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.57E+01,3.62E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458502.5, A.D. 2019-Jan-19 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.48E+01,2.46E+06,1.85E-05,3.73E+01,3.78E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458503.5, A.D. 2019-Jan-20 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,3.89E+01,3.94E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458504.5, A.D. 2019-Jan-21 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,4.05E+01,4.10E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458505.5, A.D. 2019-Jan-22 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,4.21E+01,4.27E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458506.5, A.D. 2019-Jan-23 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,4.37E+01,4.43E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458507.5, A.D. 2019-Jan-24 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,4.53E+01,4.59E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458508.5, A.D. 2019-Jan-25 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,4.69E+01,4.75E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458509.5, A.D. 2019-Jan-26 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,4.85E+01,4.91E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458510.5, A.D. 2019-Jan-27 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,5.01E+01,5.07E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458511.5, A.D. 2019-Jan-28 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,5.17E+01,5.23E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458512.5, A.D. 2019-Jan-29 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,5.33E+01,5.40E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458513.5, A.D. 2019-Jan-30 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,5.49E+01,5.56E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458514.5, A.D. 2019-Jan-31 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,5.65E+01,5.72E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458515.5, A.D. 2019-Feb-01 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,5.81E+01,5.88E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458516.5, A.D. 2019-Feb-02 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,5.97E+01,6.04E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458517.5, A.D. 2019-Feb-03 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,6.13E+01,6.20E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458518.5, A.D. 2019-Feb-04 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,6.29E+01,6.36E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458519.5, A.D. 2019-Feb-05 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,6.45E+01,6.52E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458520.5, A.D. 2019-Feb-06 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,6.61E+01,6.69E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458521.5, A.D. 2019-Feb-07 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,6.77E+01,6.85E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458522.5, A.D. 2019-Feb-08 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,6.93E+01,7.01E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458523.5, A.D. 2019-Feb-09 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,7.10E+01,7.17E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458524.5, A.D. 2019-Feb-10 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,7.26E+01,7.33E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458525.5, A.D. 2019-Feb-11 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,7.42E+01,7.49E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458526.5, A.D. 2019-Feb-12 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,7.58E+01,7.65E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458527.5, A.D. 2019-Feb-13 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,7.74E+01,7.81E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458528.5, A.D. 2019-Feb-14 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,7.90E+01,7.97E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458529.5, A.D. 2019-Feb-15 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,8.06E+01,8.13E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458530.5, A.D. 2019-Feb-16 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,8.22E+01,8.29E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458531.5, A.D. 2019-Feb-17 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,8.38E+01,8.45E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458532.5, A.D. 2019-Feb-18 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,8.54E+01,8.61E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458533.5, A.D. 2019-Feb-19 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,8.70E+01,8.77E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458534.5, A.D. 2019-Feb-20 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,8.86E+01,8.93E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458535.5, A.D. 2019-Feb-21 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,9.02E+01,9.09E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
2458536.5, A.D. 2019-Feb-22 00:00:00.0000,6.73E-03,1.07E+08,3.39E+00,7.66E+01,5.49E+01,2.46E+06,1.85E-05,9.18E+01,9.25E+01,1.08E+08,1.09E+08,1.94E+07,1.43E+02
