2469567.500000000, A.D. 2049-May-06 00:00:00.0000,  5.543767616542802E-02,  1.344743943361506E+09,  2.489066624711718E+00,  1.135064267478944E+02,  3.389374108674412E+02,  2.474305422353460E+06,  3.886217047598243E-07,  2.009151824813646E+02,  1.987860284724560E+02,  1.423668835214965E+09,  1.502593727068424E+09,  9.263507302621889E+08,
2469582.500000000, A.D. 2049-May-21 00:00:00.0000,  5.543619002186505E-02,  1.344738531812043E+09,  2.489069817950265E+00,  1.135064240575657E+02,  3.389582153037783E+02,  2.474306071196687E+06,  3.886249677951854E-07,  2.013957183579190E+02,  1.992195602840803E+02,  1.423660866112552E+09,  1.502583200413060E+09,  9.263429522874314E+08,
2469597.500000000, A.D. 2049-Jun-05 00:00:00.0000,  5.543824472139580E-02,  1.344723483209353E+09,  2.489070361329988E+00,  1.135064236868571E+02,  3.389794090414212E+02,  2.474306704383760E+06,  3.886302233025216E-07,  2.018759773330445E+02,  1.996528376194638E+02,  1.423648031157813E+09,  1.502572579106272E+09,  9.263304252067010E+08,
2469612.500000000, A.D. 2049-Jun-20 00:00:00.0000,  5.544419200292976E-02,  1.344697315615115E+09,  2.489071549591495E+00,  1.135064231995615E+02,  3.390022461308982E+02,  2.474307357574703E+06,  3.886378968573675E-07,  2.023545968170041E+02,  2.000846109860337E+02,  1.423629291387816E+09,  1.502561267160517E+09,  9.263121350518274E+08,
2469627.500000000, A.D. 2049-Jul-05 00:00:00.0000,  5.545248104328540E-02,  1.344663380219763E+09,  2.489082813966568E+00,  1.135064203217275E+02,  3.390281717781174E+02,  2.474308086271720E+06,  3.886474931102447E-07,  2.028299223637251E+02,  2.005134395021107E+02,  1.423605857019231E+09,  1.502548333818700E+09,  9.262892631032140E+08,
2469642.500000000, A.D. 2049-Jul-20 00:00:00.0000,  5.545908556257553E-02,  1.344633069785010E+09,  2.489100268384804E+00,  1.135064186608499E+02,  3.390552117027668E+02,  2.474308860215523E+06,  3.886565579832821E-07,  2.033039664280381E+02,  2.009412966680709E+02,  1.423583721183622E+09,  1.502534372582234E+09,  9.262676586959463E+08,
2469657.500000000, A.D. 2049-Aug-04 00:00:00.0000,  5.546548034617971E-02,  1.344602725959473E+09,  2.489115492582861E+00,  1.135064200246926E+02,  3.390829474369003E+02,  2.474309655620498E+06,  3.886657672691528E-07,  2.037772540486247E+02,  2.013686023474028E+02,  1.423561233582316E+09,  1.502519741205159E+09,  9.262457111400254E+08,
2469672.500000000, A.D. 2049-Aug-19 00:00:00.0000,  5.547134268006771E-02,  1.344572904219285E+09,  2.489131581221268E+00,  1.135064244414242E+02,  3.391119101437034E+02,  2.474310490929017E+06,  3.886750793208892E-07,  2.042491830717314E+02,  2.017948282926608E+02,  1.423538495946184E+09,  1.502504087673083E+09,  9.262235197301778E+08,
2469687.500000000, A.D. 2049-Sep-03 00:00:00.0000,  5.547571497294888E-02,  1.344546233227666E+09,  2.489149330326371E+00,  1.135064325580123E+02,  3.391417579762933E+02,  2.474311362763975E+06,  3.886839453791786E-07,  2.047200864197301E+02,  2.022203188239842E+02,  1.423516848155109E+09,  1.502487463082552E+09,  9.262023921487260E+08,
2469702.500000000, A.D. 2049-Sep-18 00:00:00.0000,  5.547832162160215E-02,  1.344523490966678E+09,  2.489169735203157E+00,  1.135064456742050E+02,  3.391723112364465E+02,  2.474312267640357E+06,  3.886921981067327E-07,  2.051901460605632E+02,  2.026452556145015E+02,  1.423496698641182E+09,  1.502469906315686E+09,  9.261827269842603E+08,
2469717.500000000, A.D. 2049-Oct-03 00:00:00.0000,  5.547735409256230E-02,  1.344509355175189E+09,  2.489199470730238E+00,  1.135064702842209E+02,  3.392034905667944E+02,  2.474313216573600E+06,  3.886989252727215E-07,  2.056593519633824E+02,  2.030697149208058E+02,  1.423480274401964E+09,  1.502451193628740E+09,  9.261666976501529E+08,
2469732.500000000, A.D. 2049-Oct-18 00:00:00.0000,  5.547050944165372E-02,  1.344511444728333E+09,  2.489228510849480E+00,  1.135064993469627E+02,  3.392321193681058E+02,  2.474314130417264E+06,  3.887022442981770E-07,  2.061311017764700E+02,  2.034968845501202E+02,  1.423472171243211E+09,  1.502432897758089E+09,  9.261587893581617E+08,
2469747.500000000, A.D. 2049-Nov-02 00:00:00.0000,  5.546114281739327E-02,  1.344521213872756E+09,  2.489248631363442E+00,  1.135065231587811E+02,  3.392580490358613E+02,  2.474314979850595E+06,  3.887037898257196E-07,  2.066057227112706E+02,  2.039269269334324E+02,  1.423468397989709E+09,  1.502415582106662E+09,  9.261551068524716E+08,
2469762.500000000, A.D. 2049-Nov-17 00:00:00.0000,  5.545076513694296E-02,  1.344534358973866E+09,  2.489261683746566E+00,  1.135065409793800E+02,  3.392820879420512E+02,  2.474315778258603E+06,  3.887044954588186E-07,  2.070823914840632E+02,  2.043590379413095E+02,  1.423466675264206E+09,  1.502398991554547E+09,  9.261534255606270E+08,
2469777.500000000, A.D. 2049-Dec-02 00:00:00.0000,  5.544047304174835E-02,  1.344547774633145E+09,  2.489268237843938E+00,  1.135065510916268E+02,  3.393048013629966E+02,  2.474316534683821E+06,  3.887050309220242E-07,  2.075605386799017E+02,  2.047926572152263E+02,  1.423465367993237E+09,  1.502382961353328E+09,  9.261521497318038E+08,
2469792.500000000, A.D. 2049-Dec-17 00:00:00.0000,  5.543155852966352E-02,  1.344557479770383E+09,  2.489271130108096E+00,  1.135065561359926E+02,  3.393273980012549E+02,  2.474317276098970E+06,  3.887063250695559E-07,  2.080388946937083E+02,  2.052265762759322E+02,  1.423462208495357E+09,  1.502366937220331E+09,  9.261490662277771E+08,
2469807.500000000, A.D. 2050-Jan-01 00:00:00.0000,  5.542251281586422E-02,  1.344566794572218E+09,  2.489278954385804E+00,  1.135065712749325E+02,  3.393507910180795E+02,  2.474318041278008E+06,  3.887078694531296E-07,  2.085163582819592E+02,  2.056598694694431E+02,  1.423458438100705E+09,  1.502350081629191E+09,  9.261453865250566E+08,
2469822.500000000, A.D. 2050-Jan-16 00:00:00.0000,  5.541181773378850E-02,  1.344580876032042E+09,  2.489281891241145E+00,  1.135065773187630E+02,  3.393728184090793E+02,  2.474318776094040E+06,  3.887083649045410E-07,  2.089952528825967E+02,  2.060947212621510E+02,  1.423457228531260E+09,  1.502333581030478E+09,  9.261442060512611E+08,
2469837.500000000, A.D. 2050-Jan-31 00:00:00.0000,  5.540197896312505E-02,  1.344592724139827E+09,  2.489277185990264E+00,  1.135065664355148E+02,  3.393945361895179E+02,  2.474319493702294E+06,  3.887093002390188E-07,  2.094745562759918E+02,  2.065300865614079E+02,  1.423454945061056E+09,  1.502317165982285E+09,  9.261419775102748E+08,
2469852.500000000, A.D. 2050-Feb-15 00:00:00.0000,  5.539298234581018E-02,  1.344601805747161E+09,  2.489269133253472E+00,  1.135065464155523E+02,  3.394168850294189E+02,  2.474320222472429E+06,  3.887109153815144E-07,  2.099532246973803E+02,  2.069650196147566E+02,  1.423451001969376E+09,  1.502300198191592E+09,  9.261381292744635E+08,
2469867.500000000, A.D. 2050-Mar-02 00:00:00.0000,  5.538434780057295E-02,  1.344609159660464E+09,  2.489260088771593E+00,  1.135065222842983E+02,  3.394401397562582E+02,  2.474320974141899E+06,  3.887130562010989E-07,  2.104309257629827E+02,  2.073992432966229E+02,  1.423445775569883E+09,  1.502282391479302E+09,  9.261330286105844E+08,
2469882.500000000, A.D. 2050-Mar-17 00:00:00.0000,  5.537570361183156E-02,  1.344615340321022E+09,  2.489254656854359E+00,  1.135065069129071E+02,  3.394648755138610E+02,  2.474321768732080E+06,  3.887157117177137E-07,  2.109069931942204E+02,  2.078321723555104E+02,  1.423439292703189E+09,  1.502263245085356E+09,  9.261267017203381E+08,
2469897.500000000, A.D. 2050-Apr-01 00:00:00.0000,  5.536368481083256E-02,  1.344629230897377E+09,  2.489260323943306E+00,  1.135065242619402E+02,  3.394904125161347E+02,  2.474322610800989E+06,  3.887171069093025E-07,  2.113819544176962E+02,  2.082644656542694E+02,  1.423435886675719E+09,  1.502242542454062E+09,  9.261233776469660E+08,
2469912.500000000, A.D. 2050-Apr-16 00:00:00.0000,  5.534680587795756E-02,  1.344656713895688E+09,  2.489264494981620E+00,  1.135065376455946E+02,  3.395134221562639E+02,  2.474323411349053E+06,  3.887156079063819E-07,  2.118594165291357E+02,  2.086994924618679E+02,  1.423439546134608E+09,  1.502222378373528E+09,  9.261269490539783E+08,
2469927.500000000, A.D. 2050-May-01 00:00:00.0000,  5.532717554761185E-02,  1.344692355508093E+09,  2.489264855301080E+00,  1.135065388393882E+02,  3.395341073452462E+02,  2.474324161145180E+06,  3.887122695296282E-07,  2.123392781869394E+02,  2.091370620077427E+02,  1.423447696071484E+09,  1.502203036634875E+09,  9.261349029080758E+08,
2469942.500000000, A.D. 2050-May-16 00:00:00.0000,  5.530524320376649E-02,  1.344735069054665E+09,  2.489263119988892E+00,  1.135065325498401E+02,  3.395524198988666E+02,  2.474324855828875E+06,  3.887072858154474E-07,  2.128216055282486E+02,  2.095772214271980E+02,  1.423459862966846E+09,  1.502184656879028E+09,  9.261467771173263E+08,
2469957.500000000, A.D. 2050-May-31 00:00:00.0000,  5.528189368445613E-02,  1.344782707135294E+09,  2.489259293712861E+00,  1.135065180019389E+02,  3.395682863286273E+02,  2.474325487078789E+06,  3.887010419631569E-07,  2.133065264710777E+02,  2.100200485385302E+02,  1.423475106643214E+09,  1.502167506151134E+09,  9.261616541643401E+08,
2469972.500000000, A.D. 2050-Jun-15 00:00:00.0000,  5.525848342019910E-02,  1.344831236830237E+09,  2.489257054730811E+00,  1.135065091874689E+02,  3.395826735347126E+02,  2.474326074270818E+06,  3.886944495219350E-07,  2.137930426383662E+02,  2.104645657186716E+02,  1.423491201803918E+09,  1.502151166777599E+09,  9.261773623028911E+08,
2469987.500000000, A.D. 2050-Jun-30 00:00:00.0000,  5.523326916411574E-02,  1.344885266584270E+09,  2.489261037487200E+00,  1.135065258026218E+02,  3.395952089454547E+02,  2.474326619468912E+06,  3.886865864925163E-07,  2.142814289972140E+02,  2.109111290160533E+02,  1.423510399645826E+09,  1.502135532707383E+09,  9.261960986321081E+08,
2470002.500000000, A.D. 2050-Jul-15 00:00:00.0000,  5.520750191770155E-02,  1.344942854278431E+09,  2.489257983342267E+00,  1.135065123293274E+02,  3.396043059789441E+02,  2.474327065938707E+06,  3.886775230619835E-07,  2.147735597148117E+02,  2.113613840860646E+02,  1.423532529109134E+09,  1.502122203939838E+09,  9.262176962638248E+08,
2470017.500000000, A.D. 2050-Jul-30 00:00:00.0000,  5.518427312987349E-02,  1.344994867996131E+09,  2.489248443308722E+00,  1.135064687826782E+02,  3.396121037826990E+02,  2.474327454833777E+06,  3.886693102099006E-07,  2.152672843150172E+02,  2.118131946916379E+02,  1.423552582524924E+09,  1.502110297053716E+09,  9.262372678861171E+08,
2470032.500000000, A.D. 2050-Aug-14 00:00:00.0000,  5.516444543674985E-02,  1.345038089232874E+09,  2.489235559581465E+00,  1.135064075543990E+02,  3.396201695011365E+02,  2.474327826440430E+06,  3.886628104714032E-07,  2.157609329657514E+02,  2.122649836437512E+02,  1.423568453512122E+09,  1.502098817791370E+09,  9.262527576625134E+08,
2470047.500000000, A.D. 2050-Aug-29 00:00:00.0000,  5.514853819814760E-02,  1.345070280559113E+09,  2.489221505554200E+00,  1.135063381006446E+02,  3.396298549352178E+02,  2.474328216917044E+06,  3.886586728303581E-07,  2.162530579039976E+02,  2.127153917423838E+02,  1.423578556987184E+09,  1.502086833415255E+09,  9.262626185036477E+08,
2470062.500000000, A.D. 2050-Sep-13 00:00:00.0000,  5.513644115473219E-02,  1.345090334229571E+09,  2.489212988630981E+00,  1.135062945477887E+02,  3.396430196789314E+02,  2.474328682111010E+06,  3.886574451368769E-07,  2.167415908052645E+02,  2.131625270682497E+02,  1.423581554857959E+09,  1.502072775486347E+09,  9.262655443875923E+08,
2470077.500000000, A.D. 2050-Sep-28 00:00:00.0000,  5.512422182258149E-02,  1.345108602465387E+09,  2.489213658678220E+00,  1.135062981343069E+02,  3.396586806814620E+02,  2.474329221110365E+06,  3.886570667596413E-07,  2.172273302504648E+02,  2.136073534849544E+02,  1.423582478810053E+09,  1.502056355154719E+09,  9.262664461537660E+08,
2470092.500000000, A.D. 2050-Oct-13 00:00:00.0000,  5.511164632738375E-02,  1.345126999253351E+09,  2.489211403917205E+00,  1.135062856231888E+02,  3.396750652363843E+02,  2.474329782077296E+06,  3.886568524261330E-07,  2.177122710237018E+02,  2.140517097416164E+02,  1.423583002187589E+09,  1.502039005121827E+09,  9.262669569641012E+08,
2470107.500000000, A.D. 2050-Oct-28 00:00:00.0000,  5.509913879958327E-02,  1.345143775838080E+09,  2.489207916251700E+00,  1.135062656670274E+02,  3.396930779541672E+02,  2.474330388456564E+06,  3.886572983597944E-07,  2.181954454154285E+02,  2.144946852536328E+02,  1.423581913269916E+09,  1.502020050701751E+09,  9.262658941933331E+08,
2470122.500000000, A.D. 2050-Nov-12 00:00:00.0000,  5.508553450988862E-02,  1.345161974260760E+09,  2.489204832229747E+00,  1.135062474181743E+02,  3.397124080695275E+02,  2.474331039353333E+06,  3.886578047373294E-07,  2.186771040388502E+02,  2.149365843705134E+02,  1.423580676757920E+09,  1.501999379255079E+09,  9.262646873727455E+08,
2470137.500000000, A.D. 2050-Nov-27 00:00:00.0000,  5.507003873348506E-02,  1.345183958807336E+09,  2.489202504995104E+00,  1.135062332078233E+02,  3.397324499670509E+02,  2.474331722605975E+06,  3.886578372159900E-07,  2.191578491369768E+02,  2.153780133641164E+02,  1.423580597449095E+09,  1.501977236090855E+09,  9.262646099683205E+08,
2470152.500000000, A.D. 2050-Dec-12 00:00:00.0000,  5.505172390509383E-02,  1.345211966155585E+09,  2.489206118543784E+00,  1.135062562122496E+02,  3.397531347776950E+02,  2.474332443320620E+06,  3.886569987517137E-07,  2.196376508783869E+02,  2.158190110804584E+02,  1.423582644877462E+09,  1.501953323599339E+09,  9.262666082335989E+08,
2470167.500000000, A.D. 2050-Dec-27 00:00:00.0000,  5.502700269753942E-02,  1.345257207360730E+09,  2.489213745108548E+00,  1.135063058082503E+02,  3.397712101607127E+02,  2.474333131681286E+06,  3.886526440957566E-07,  2.201198025086513E+02,  2.162628442121585E+02,  1.423593278539101E+09,  1.501929349717471E+09,  9.262769865816295E+08,
2470182.500000000, A.D. 2051-Jan-11 00:00:00.0000,  5.499759102663124E-02,  1.345317268040775E+09,  2.489212409895526E+00,  1.135062966881926E+02,  3.397845687575626E+02,  2.474333713043396E+06,  3.886447614955585E-07,  2.206068016462945E+02,  2.167117098255554E+02,  1.423612527614929E+09,  1.501907787189084E+09,  9.262957735868368E+08,
2470197.500000000, A.D. 2051-Jan-26 00:00:00.0000,  5.496557822962642E-02,  1.345386500950838E+09,  2.489203231073755E+00,  1.135062330518339E+02,  3.397939960682304E+02,  2.474334196203790E+06,  3.886345098599572E-07,  2.210979253018021E+02,  2.171648222270093E+02,  1.423637562778367E+09,  1.501888624605896E+09,  9.263202079756746E+08,
2470212.500000000, A.D. 2051-Feb-10 00:00:00.0000,  5.493221026968435E-02,  1.345461619600924E+09,  2.489187198079531E+00,  1.135061187338444E+02,  3.397998889214808E+02,  2.474334584505291E+06,  3.886225451963502E-07,  2.215928184226006E+02,  2.176217844029995E+02,  1.423666782659967E+09,  1.501871945719009E+09,  9.263487269327395E+08,
2470227.500000000, A.D. 2051-Feb-25 00:00:00.0000,  5.489916457397229E-02,  1.345537811485298E+09,  2.489165800279239E+00,  1.135059618848235E+02,  3.398032585140414E+02,  2.474334896157664E+06,  3.886099182787456E-07,  2.220904899214584E+02,  2.180815803059622E+02,  1.423697621512273E+09,  1.501857431539248E+09,  9.263788263421934E+08,
2470242.500000000, A.D. 2051-Mar-12 00:00:00.0000,  5.486715033147160E-02,  1.345611813192820E+09,  2.489146954786337E+00,  1.135058200469708E+02,  3.398059827924112E+02,  2.474335181953229E+06,  3.885976055418512E-07,  2.225888864119304E+02,  2.185422772831486E+02,  1.423727694646043E+09,  1.501843576099267E+09,  9.264081787071865E+08,
2470257.500000000, A.D. 2051-Mar-27 00:00:00.0000,  5.483402077496945E-02,  1.345690215250911E+09,  2.489128326535097E+00,  1.135056757217248E+02,  3.398063305764641E+02,  2.474335406293435E+06,  3.885840761091124E-07,  2.230897435637416E+02,  2.190056269411142E+02,  1.423760741318981E+09,  1.501831267387052E+09,  9.264404337014413E+08,
2470272.500000000, A.D. 2051-Apr-11 00:00:00.0000,  5.480228051876271E-02,  1.345766789774519E+09,  2.489102078121510E+00,  1.135054669993783E+02,  3.398047413276522E+02,  2.474335563586830E+06,  3.885704832092743E-07,  2.235928393804720E+02,  2.194712548180418E+02,  1.423793944946387E+09,  1.501821100118255E+09,  9.264728422671083E+08,
2470287.500000000, A.D. 2051-Apr-26 00:00:00.0000,  5.477311916728069E-02,  1.345836982235374E+09,  2.489072646973255E+00,  1.135052268855977E+02,  3.398032775852139E+02,  2.474335705875176E+06,  3.885580656865182E-07,  2.240959929673478E+02,  2.199370678614309E+02,  1.423824279150555E+09,  1.501811576065736E+09,  9.265024504482727E+08,
2470302.500000000, A.D. 2051-May-11 00:00:00.0000,  5.474647089283607E-02,  1.345900110096027E+09,  2.489042997937144E+00,  1.135049787832127E+02,  3.398029231814862E+02,  2.474335862322357E+06,  3.885471592923716E-07,  2.245981127544972E+02,  2.204020610380238E+02,  1.423850923219819E+09,  1.501801736343610E+09,  9.265284570749091E+08,
2470317.500000000, A.D. 2051-May-26 00:00:00.0000,  5.472226745847623E-02,  1.345955474007540E+09,  2.489016271687234E+00,  1.135047495607606E+02,  3.398046565685772E+02,  2.474336061929023E+06,  3.885381084935499E-07,  2.250981114537308E+02,  2.208652311116682E+02,  1.423873035058948E+09,  1.501790596110356E+09,  9.265500400869336E+08,
2470332.500000000, A.D. 2051-Jun-10 00:00:00.0000,  5.469884038531667E-02,  1.346006182996684E+09,  2.489000922752016E+00,  1.135046148331564E+02,  3.398092972046272E+02,  2.474336340783891E+06,  3.885305953576554E-07,  2.255948948031014E+02,  2.213256850422043E+02,  1.423891390914333E+09,  1.501776598831983E+09,  9.265679570706857E+08,
2470347.500000000, A.D. 2051-Jun-25 00:00:00.0000,  5.467267556645491E-02,  1.346063631673644E+09,  2.488990692819393E+00,  1.135045226202763E+02,  3.398132410212565E+02,  2.474336617898262E+06,  3.885218526458004E-07,  2.260921412515598E+02,  2.217870815628104E+02,  1.423912751575467E+09,  1.501761871477291E+09,  9.265888071634349E+08,
2470362.500000000, A.D. 2051-Jul-10 00:00:00.0000,  5.464516011576903E-02,  1.346125192479448E+09,  2.488978299740444E+00,  1.135044082716837E+02,  3.398158547915025E+02,  2.474336864561938E+06,  3.885121631113260E-07,  2.265907127369817E+02,  2.222501217862700E+02,  1.423936426500228E+09,  1.501747660521009E+09,  9.266119163863707E+08,
